Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16190232,0.26239714,0.35875592,0.21694458
-36256.6427783903,0.14543137,0.1716395,0.2856769,0.39725223
-35952.464167585444,0.26205426,0.137145,0.33571357,0.2650872
-35648.2855567806,0.2822501,0.107827686,0.3322453,0.27767688
-35344.10694597574,0.24748497,0.089579135,0.3607454,0.30219048
-35039.928335170895,0.34320468,0.081313536,0.41094747,0.16453424
-34735.74972436604,0.30376837,0.076526575,0.4354517,0.18425336
-34431.57111356119,0.25886223,0.06905577,0.46345106,0.20863092
-34127.39250275634,0.22181769,0.056361727,0.41182527,0.30999535
-33823.21389195149,0.21280321,0.04941364,0.40810305,0.32968011
-33519.03528114664,0.21066888,0.0411798,0.39062324,0.3575281
-33214.85667034179,0.215795,0.03709879,0.38884157,0.35826465
-32910.678059536935,0.20379233,0.03364694,0.38810676,0.37445396
-32606.499448732084,0.19499394,0.03136323,0.3665886,0.40705425
-32302.32083792724,0.16885222,0.028819477,0.33754095,0.46478733
-31998.142227122386,0.26386806,0.030992001,0.39427912,0.3108608
-31693.96361631753,0.24304526,0.027976822,0.40787083,0.3211071
-31389.78500551268,0.20899613,0.025729591,0.38920355,0.37607074
-31085.60639470783,0.19428037,0.026129913,0.3872236,0.3923661
-30781.42778390297,0.1902191,0.023645774,0.37897465,0.40716046
-30477.249173098127,0.27791062,0.025700763,0.41446146,0.28192717
-30173.07056229328,0.32945922,0.027262807,0.42787236,0.21540561
-29868.891951488426,0.21881938,0.021111665,0.42305318,0.3370158
-29564.71334068357,0.24636886,0.021226933,0.41163093,0.32077327
-29260.53472987872,0.16492914,0.021517944,0.46395698,0.34959596
-28956.35611907387,0.13394375,0.016624521,0.35921642,0.4902153
-28652.17750826902,0.17811543,0.017624514,0.39959544,0.40466458
-28347.998897464167,0.1387966,0.014425804,0.3589967,0.4877809
-28043.82028665932,0.14888114,0.016960202,0.36398515,0.4701735
-27739.641675854466,0.21960013,0.021841401,0.42824546,0.33031303
-27435.46306504961,0.16504979,0.017834919,0.39308274,0.4240326
-27131.284454244764,0.15003839,0.015310166,0.3636849,0.47096658
-26827.10584343991,0.13878831,0.013576013,0.33796558,0.50967014
-26522.927232635066,0.13066408,0.011443515,0.3161554,0.54173696
