Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14061746,0.29100823,0.33624262,0.23213169
-36256.59609120521,0.13299747,0.19488339,0.2673686,0.40475053
-35952.394136807816,0.24230444,0.12529436,0.33049947,0.30190176
-35648.19218241042,0.16876544,0.09195331,0.27498344,0.46429786
-35343.990228013026,0.16312823,0.073985614,0.24359474,0.5192914
-35039.78827361563,0.15230176,0.07020049,0.23337357,0.5441242
-34735.586319218244,0.15088847,0.06207078,0.2389982,0.54804254
-34431.38436482085,0.15070835,0.056112707,0.23016885,0.5630101
-34127.182410423455,0.14699438,0.050410885,0.22847919,0.5741156
-33822.98045602606,0.14813116,0.044871196,0.22228937,0.5847083
-33518.778501628665,0.1673888,0.03764724,0.22855504,0.56640893
-33214.57654723127,0.13968483,0.029370982,0.2175533,0.61339086
-32910.37459283388,0.18237154,0.030569982,0.25621563,0.53084284
-32606.17263843648,0.33128992,0.16528453,0.356839,0.14658655
-32301.970684039086,0.2344177,0.119263925,0.39510098,0.2512174
-31997.76872964169,0.26840353,0.11287682,0.3690372,0.24968243
-31693.5667752443,0.33535755,0.1098515,0.37273315,0.1820578
-31389.364820846906,0.2775748,0.09668465,0.3638,0.26194054
-31085.16286644951,0.20693767,0.07674433,0.33441773,0.38190025
-30780.96091205212,0.18780787,0.06308769,0.30719924,0.4419052
-30476.758957654725,0.1817242,0.067678556,0.2982944,0.45230284
-30172.55700325733,0.23535821,0.07174364,0.31983647,0.3730617
-29868.355048859936,0.15072857,0.063027635,0.26897758,0.5172662
-29564.15309446254,0.18473652,0.06390892,0.27498692,0.47636762
-29259.951140065143,0.2111201,0.060184527,0.26440296,0.46429244
-28955.74918566775,0.13379207,0.049890853,0.22527437,0.5910427
-28651.54723127036,0.12284859,0.042126667,0.20551948,0.6295053
-28347.34527687296,0.111734726,0.037792463,0.19195673,0.65851605
-28043.14332247557,0.2325501,0.045036957,0.26800066,0.45441228
-27738.941368078176,0.19903773,0.039185118,0.26355514,0.49822202
