Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13653322,0.31787214,0.3512234,0.19437121
-36256.6427783903,0.14471197,0.17135891,0.30790314,0.37602597
-35952.464167585444,0.15878822,0.13378142,0.26779813,0.43963227
-35648.2855567806,0.14554283,0.13364783,0.24007556,0.48073378
-35344.10694597574,0.15151438,0.11762935,0.23582661,0.49502963
-35039.928335170895,0.23103647,0.11339109,0.30712253,0.3484499
-34735.74972436604,0.19159882,0.099881485,0.29496768,0.413552
-34431.57111356119,0.28520137,0.078744724,0.3534616,0.28259236
-34127.39250275634,0.24647912,0.06939453,0.36087093,0.32325545
-33823.21389195149,0.19738998,0.06271861,0.34613365,0.3937578
-33519.03528114664,0.2560382,0.062811844,0.36194235,0.3192076
-33214.85667034179,0.28444457,0.06074486,0.35868475,0.29612583
-32910.678059536935,0.196194,0.053210743,0.33120716,0.41938812
-32606.499448732084,0.18137206,0.048369534,0.31327352,0.4569849
-32302.32083792724,0.15168516,0.042047385,0.29379013,0.51247734
-31998.142227122386,0.27115637,0.051756382,0.3460266,0.33106062
-31693.96361631753,0.343834,0.0487456,0.35519987,0.25222048
-31389.78500551268,0.23194861,0.04058983,0.34016266,0.3872989
-31085.60639470783,0.16660108,0.030859416,0.33594173,0.4665978
-30781.42778390297,0.15383326,0.028463667,0.3037267,0.5139764
-30477.249173098127,0.16836564,0.026930531,0.3115391,0.49316472
-30173.07056229328,0.15992284,0.025130365,0.32571638,0.48923045
-29868.891951488426,0.13012722,0.025515106,0.29139322,0.55296445
-29564.71334068357,0.15464503,0.026462287,0.30038124,0.5185114
-29260.53472987872,0.12293259,0.023487974,0.27696982,0.5766096
-28956.35611907387,0.11668807,0.02174863,0.25764707,0.6039162
-28652.17750826902,0.11234762,0.019439042,0.24578121,0.6224321
-28347.998897464167,0.11606276,0.0193717,0.23813327,0.6264323
-28043.82028665932,0.12984875,0.017722901,0.23590818,0.61652017
-27739.641675854466,0.21972212,0.020643879,0.28220433,0.4774297
-27435.46306504961,0.23837665,0.02180008,0.27558357,0.46423975
-27131.284454244764,0.18871424,0.02202403,0.2512763,0.53798544
-26827.10584343991,0.123680785,0.015646582,0.22023714,0.6404355
-26522.927232635066,0.09548964,0.013214056,0.19598716,0.69530916
-26218.748621830207,0.08920126,0.011128441,0.17524281,0.72442746
-25914.57001102536,0.10170023,0.0113798855,0.17678577,0.71013415
-25610.391400220506,0.09225276,0.009502495,0.16567199,0.73257273
-25306.21278941565,0.15232797,0.009700034,0.192207,0.645765
-25002.034178610804,0.17840794,0.008594018,0.19129348,0.6217046
-24697.85556780596,0.10700043,0.0074185478,0.16499467,0.72058636
-24393.676957001106,0.12863627,0.008156547,0.17990878,0.6832984
-24089.49834619625,0.22087109,0.010534616,0.22326934,0.5453249
-23785.3197353914,0.123306334,0.007427162,0.16613854,0.703128
-23481.141124586546,0.15065171,0.008338916,0.21657076,0.62443864
-23176.9625137817,0.08603825,0.005807806,0.15529032,0.7528636
-22872.783902976844,0.11308126,0.0057483977,0.16441052,0.7167598
-22568.605292172,0.10843529,0.005601649,0.16777693,0.71818614
-22264.426681367146,0.07657894,0.004496583,0.13649616,0.7824283
-21960.24807056229,0.078619584,0.0044697,0.1287092,0.7882015
-21656.06945975744,0.10056329,0.0046511586,0.14477366,0.75001186
-21351.89084895259,0.1396181,0.005167014,0.16766264,0.6875523
-21047.71223814774,0.10237928,0.0044364473,0.14374726,0.749437
-20743.533627342887,0.0858611,0.0039987294,0.12407811,0.78606206
-20439.35501653804,0.13933633,0.0048970813,0.16611275,0.6896538
-20135.176405733186,0.07054413,0.0038981687,0.1125216,0.8130361
-19830.99779492833,0.1089383,0.00545668,0.15251227,0.7330927
-19526.819184123484,0.07926883,0.0040482315,0.1195241,0.79715884
-19222.64057331864,0.0788118,0.004025637,0.12210218,0.7950604
-18918.461962513786,0.05871872,0.003185919,0.097913526,0.8401818
-18614.28335170893,0.05836023,0.003106615,0.09048356,0.8480495
-18310.10474090408,0.0562769,0.0033722508,0.095942184,0.8444087
-18005.926130099226,0.11980434,0.006859104,0.13776949,0.7355671
-17701.747519294375,0.10567939,0.0053881765,0.12567547,0.7632569
-17397.568908489524,0.09132518,0.0044434867,0.12369847,0.78053284
-17093.390297684673,0.07201622,0.0036972363,0.10618693,0.8180996
-16789.211686879822,0.08336693,0.0034307777,0.1095134,0.8036889
-16485.03307607497,0.10468384,0.0033425228,0.11712785,0.7748458
-16180.85446527012,0.12875618,0.0036207505,0.12690519,0.7407179
-15876.67585446527,0.06687804,0.0034046634,0.105033316,0.82468396
-15572.497243660418,0.08608522,0.0042048153,0.12098445,0.7887255
-15268.318632855568,0.07985456,0.0034956802,0.11618431,0.8004654
-14964.140022050717,0.07122713,0.0030524791,0.107159935,0.8185604
-14659.961411245866,0.10340111,0.0036370405,0.13168755,0.7612743
-14355.782800441017,0.05274003,0.0029041206,0.08936783,0.854988
-14051.60418963616,0.053697832,0.002639607,0.08704625,0.8566163
-13747.42557883131,0.055883326,0.0026586372,0.0882652,0.8531928
-13443.246968026458,0.056842286,0.0025369176,0.091015235,0.84960556
-13139.068357221608,0.052526057,0.0023226608,0.084579505,0.86057174
