Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16756164,0.2355725,0.4536616,0.14320424
-36256.6427783903,0.1532194,0.19158858,0.3431519,0.31204012
-35952.464167585444,0.19368488,0.1555001,0.3705369,0.28027815
-35648.2855567806,0.17640138,0.13055038,0.32649893,0.3665493
-35344.10694597574,0.14915492,0.08377455,0.27586716,0.49120337
-35039.928335170895,0.16210511,0.06388297,0.27169904,0.50231284
-34735.74972436604,0.35203102,0.052766226,0.3107658,0.28443697
-34431.57111356119,0.48358884,0.045629732,0.28692186,0.18385956
-34127.39250275634,0.35974875,0.05668964,0.3662249,0.2173367
-33823.21389195149,0.24367051,0.04046137,0.37245768,0.34341043
-33519.03528114664,0.23537996,0.034207843,0.36877316,0.36163905
-33214.85667034179,0.27907985,0.03347984,0.38443506,0.30300525
-32910.678059536935,0.44011173,0.03345613,0.40413675,0.1222954
-32606.499448732084,0.43315881,0.027099192,0.41642958,0.12331237
-32302.32083792724,0.2818722,0.022720976,0.4633575,0.23204935
-31998.142227122386,0.38079858,0.022415664,0.4275771,0.16920868
-31693.96361631753,0.36091325,0.019601924,0.44203204,0.1774528
-31389.78500551268,0.3584691,0.018426552,0.453823,0.16928135
-31085.60639470783,0.23889253,0.01467742,0.47474527,0.27168477
-30781.42778390297,0.19110738,0.012088409,0.44157925,0.35522494
-30477.249173098127,0.16564718,0.010212014,0.40055305,0.4235878
-30173.07056229328,0.14885151,0.008856297,0.38553944,0.45675272
-29868.891951488426,0.22353573,0.009470814,0.4224113,0.34458214
-29564.71334068357,0.1892205,0.0075078337,0.41444284,0.38882884
-29260.53472987872,0.14717118,0.0066495365,0.38128993,0.46488935
-28956.35611907387,0.1587424,0.006730524,0.38081837,0.45370874
-28652.17750826902,0.24526663,0.0075434595,0.4025693,0.34462062
-28347.998897464167,0.14860785,0.0056928783,0.36855286,0.4771464
-28043.82028665932,0.13700727,0.005212368,0.338196,0.51958436
-27739.641675854466,0.19091764,0.006270294,0.35655135,0.4462607
-27435.46306504961,0.12473823,0.0050613657,0.3241939,0.54600656
-27131.284454244764,0.103320636,0.0047775586,0.29994908,0.59195274
-26827.10584343991,0.12491443,0.005904872,0.31402066,0.55516005
-26522.927232635066,0.118202984,0.0055633346,0.29456118,0.58167255
-26218.748621830207,0.116983786,0.005370333,0.28070563,0.5969402
-25914.57001102536,0.16808364,0.006792524,0.3177424,0.50738144
-25610.391400220506,0.13771018,0.005285714,0.28116068,0.57584345
-25306.21278941565,0.1970773,0.007847738,0.32123744,0.47383747
-25002.034178610804,0.11136458,0.00499006,0.2607624,0.62288296
-24697.85556780596,0.08687569,0.004167189,0.21143492,0.6975222
-24393.676957001106,0.07625247,0.0038108218,0.2041119,0.7158248
-24089.49834619625,0.08669867,0.0046981326,0.21652448,0.6920787
-23785.3197353914,0.09410055,0.0045521795,0.21508905,0.6862582
-23481.141124586546,0.08726201,0.004419636,0.20207083,0.7062475
-23176.9625137817,0.08486072,0.0040479386,0.20024991,0.7108414
-22872.783902976844,0.09812001,0.0041753286,0.21086231,0.6868423
-22568.605292172,0.08010263,0.0030993358,0.18504551,0.7317525
-22264.426681367146,0.07374255,0.0030223331,0.1804662,0.7427689
-21960.24807056229,0.06791894,0.003096829,0.1746412,0.75434303
-21656.06945975744,0.06628038,0.0030891127,0.1665253,0.7641052
-21351.89084895259,0.06798755,0.0030786833,0.15381348,0.77512026
-21047.71223814774,0.062144954,0.0027469532,0.14715998,0.78794813
-20743.533627342887,0.06390693,0.0027192694,0.1449279,0.7884459
-20439.35501653804,0.13691606,0.0040110466,0.20505917,0.65401375
-20135.176405733186,0.0858527,0.0030290047,0.16383883,0.74727947
-19830.99779492833,0.060784478,0.0036664647,0.1557346,0.7798144
-19526.819184123484,0.10406908,0.0067494125,0.20117494,0.6880065
-19222.64057331864,0.057482176,0.0049319477,0.16912371,0.7684621
-18918.461962513786,0.09240494,0.00703286,0.2186162,0.68194604
-18614.28335170893,0.24193983,0.014624221,0.3843707,0.35906523
-18310.10474090408,0.1402775,0.011677591,0.28251082,0.56553406
-18005.926130099226,0.10603823,0.008618193,0.24376662,0.64157695
-17701.747519294375,0.07584037,0.006206463,0.21314259,0.7048106
-17397.568908489524,0.11577624,0.008884167,0.32075444,0.55458516
-17093.390297684673,0.17647438,0.009136823,0.36824667,0.4461421
-16789.211686879822,0.100630485,0.0068073,0.30660695,0.58595526
-16485.03307607497,0.080857985,0.0065191565,0.27381644,0.63880646
-16180.85446527012,0.07665094,0.006540618,0.28055274,0.6362557
-15876.67585446527,0.07557829,0.0060509364,0.25460437,0.6637664
-15572.497243660418,0.07006446,0.005028668,0.23328349,0.69162333
-15268.318632855568,0.06688821,0.005136801,0.22673018,0.70124483
-14964.140022050717,0.060973953,0.0044556945,0.20561428,0.7289561
-14659.961411245866,0.061540533,0.004368824,0.20443657,0.7296541
-14355.782800441017,0.05309881,0.004107744,0.18856277,0.7542307
-14051.60418963616,0.073137216,0.0058175703,0.23060119,0.69044405
-13747.42557883131,0.07375963,0.005444548,0.2318432,0.68895257
-13443.246968026458,0.08141114,0.0050196834,0.22404583,0.68952334
-13139.068357221608,0.06953049,0.0039133257,0.1968027,0.7297535
-12834.889746416757,0.055892713,0.0035751238,0.18705164,0.75348055
-12530.711135611906,0.05302889,0.0038028888,0.1716968,0.7714714
-12226.532524807057,0.047655176,0.0032681222,0.15564583,0.7934309
-11922.353914002204,0.062406085,0.00476252,0.20709427,0.72573715
-11618.175303197351,0.053810168,0.00361377,0.16976863,0.7728074
-11313.996692392502,0.058362562,0.005257629,0.2058466,0.73053324
-11009.818081587651,0.049330264,0.0043082056,0.17158496,0.7747766
-10705.6394707828,0.04727131,0.00395075,0.16694969,0.7818283
-10401.46085997795,0.04745581,0.0042109983,0.16091476,0.7874184
-10097.282249173097,0.045733206,0.0037034762,0.14546672,0.8050966
-9793.103638368244,0.042277467,0.0035191686,0.1360019,0.8182014
-9488.925027563391,0.040281873,0.003145169,0.12111622,0.8354567
