Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13675456,0.25114226,0.41008902,0.20201416
-36256.6427783903,0.15093252,0.18933572,0.36377165,0.29596013
-35952.464167585444,0.17986839,0.12333993,0.30616814,0.3906235
-35648.2855567806,0.16089968,0.09804994,0.25849354,0.48255682
-35344.10694597574,0.15642351,0.082620524,0.24237946,0.5185765
-35039.928335170895,0.309547,0.06762476,0.31521642,0.30761185
-34735.74972436604,0.19251865,0.05668335,0.2861161,0.46468192
-34431.57111356119,0.18988861,0.05750805,0.29026955,0.46233383
-34127.39250275634,0.16981627,0.05551998,0.27495268,0.4997111
-33823.21389195149,0.16519417,0.050981164,0.26497418,0.51885045
-33519.03528114664,0.40877324,0.058051668,0.34324887,0.18992624
-33214.85667034179,0.25808564,0.061560024,0.37629765,0.3040567
-32910.678059536935,0.25088936,0.04705066,0.39232957,0.3097304
-32606.499448732084,0.2426761,0.04787314,0.41821313,0.29123765
-32302.32083792724,0.22717902,0.04221252,0.3899498,0.3406587
-31998.142227122386,0.28261468,0.0459288,0.4143013,0.25715524
-31693.96361631753,0.21664663,0.051906906,0.45428604,0.2771604
-31389.78500551268,0.19416562,0.04202678,0.37737724,0.38643035
-31085.60639470783,0.18204483,0.038422517,0.3702834,0.4092493
-30781.42778390297,0.17302565,0.03623698,0.3517547,0.43898267
-30477.249173098127,0.175756,0.034619905,0.34024984,0.44937426
-30173.07056229328,0.23313713,0.03513152,0.36815524,0.3635761
-29868.891951488426,0.20442505,0.03183795,0.36421624,0.39952075
-29564.71334068357,0.19733527,0.03032127,0.33910936,0.43323413
-29260.53472987872,0.17242911,0.028080588,0.32488054,0.47460976
-28956.35611907387,0.15724137,0.04478124,0.33657712,0.46140027
-28652.17750826902,0.2181021,0.0619483,0.38631794,0.33363166
-28347.998897464167,0.23040223,0.12235425,0.38781852,0.25942498
-28043.82028665932,0.2524152,0.0979321,0.39951223,0.2501405
-27739.641675854466,0.2292935,0.082985714,0.3694293,0.3182915
-27435.46306504961,0.16248389,0.057121098,0.3462329,0.43416214
-27131.284454244764,0.13021047,0.03820005,0.29415563,0.53743386
-26827.10584343991,0.101740405,0.030080002,0.2533868,0.61479276
-26522.927232635066,0.15158686,0.035712045,0.2771476,0.5355535
-26218.748621830207,0.15120737,0.032597516,0.26666045,0.5495347
-25914.57001102536,0.10949357,0.025434827,0.22939801,0.6356736
-25610.391400220506,0.10807021,0.02344067,0.21426114,0.654228
