Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13995212,0.23556058,0.32869992,0.29578736
-36256.59609120521,0.13601714,0.15359676,0.24423775,0.46614832
-35952.394136807816,0.14584564,0.11515818,0.22124013,0.51775604
-35648.19218241042,0.14478521,0.09205617,0.21113274,0.55202585
-35343.990228013026,0.16152792,0.10290794,0.22466926,0.5108949
-35039.78827361563,0.12909226,0.08342219,0.18834314,0.59914243
-34735.586319218244,0.31770548,0.10871999,0.270108,0.3034665
-34431.38436482085,0.19475594,0.066685565,0.26638824,0.47217026
-34127.182410423455,0.27082658,0.059832066,0.3087155,0.36062586
-33822.98045602606,0.21253836,0.047889642,0.2806935,0.45887846
-33518.778501628665,0.18153068,0.03742548,0.24750523,0.5335386
-33214.57654723127,0.1724877,0.029682016,0.24442606,0.5534042
-32910.37459283388,0.24125364,0.029975701,0.29042843,0.43834224
-32606.17263843648,0.21866675,0.026050964,0.28058642,0.47469586
-32301.970684039086,0.20912306,0.026148861,0.30549443,0.45923367
-31997.76872964169,0.1732449,0.027499478,0.272981,0.5262747
-31693.5667752443,0.1741946,0.026220957,0.27050656,0.5290779
-31389.364820846906,0.25791493,0.029106393,0.30868655,0.4042921
-31085.16286644951,0.1922687,0.023224236,0.2733428,0.5111643
-30780.96091205212,0.16384254,0.021796353,0.2567694,0.5575917
-30476.758957654725,0.16111211,0.021932077,0.25333342,0.56362236
-30172.55700325733,0.23824652,0.032839652,0.3085936,0.4203202
-29868.355048859936,0.14635092,0.022449963,0.24761946,0.58357966
-29564.15309446254,0.14008334,0.020155177,0.23343846,0.606323
-29259.951140065143,0.1246351,0.019861285,0.2236044,0.63189924
-28955.74918566775,0.13823582,0.01966296,0.21738859,0.6247126
-28651.54723127036,0.115018204,0.021371987,0.2128942,0.6507156
-28347.34527687296,0.23099725,0.029583568,0.2965262,0.44289294
-28043.14332247557,0.13269393,0.021437809,0.24238434,0.6034839
-27738.941368078176,0.13014984,0.019585107,0.22560127,0.6246638
