Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14161389,0.28687435,0.37789014,0.19362162
-36256.59609120521,0.15786682,0.18034542,0.33846027,0.32332754
-35952.394136807816,0.225231,0.12413876,0.360537,0.29009324
-35648.19218241042,0.17681485,0.098343275,0.3209898,0.40385208
-35343.990228013026,0.16742633,0.07836296,0.28464118,0.46956953
-35039.78827361563,0.1804576,0.06709278,0.28408784,0.46836177
-34735.586319218244,0.18167874,0.05984679,0.29222077,0.46625367
-34431.38436482085,0.1631934,0.04699599,0.26811543,0.5216952
-34127.182410423455,0.1548535,0.044192225,0.25837594,0.54257834
-33822.98045602606,0.16482389,0.04089443,0.26019952,0.5340822
-33518.778501628665,0.16034205,0.035414774,0.24220319,0.56204
-33214.57654723127,0.16577223,0.029918697,0.25938243,0.54492664
-32910.37459283388,0.14748998,0.024461446,0.24416666,0.5838819
-32606.17263843648,0.21970737,0.020501157,0.26647514,0.49331632
-32301.970684039086,0.16485956,0.017931074,0.26755986,0.54964954
-31997.76872964169,0.2088964,0.019055441,0.30140826,0.47063988
-31693.5667752443,0.17999093,0.017160978,0.2890531,0.513795
-31389.364820846906,0.16643143,0.015587186,0.27714598,0.54083544
-31085.16286644951,0.17054953,0.014207447,0.2786124,0.53663063
-30780.96091205212,0.14639911,0.015230494,0.30055124,0.53781915
-30476.758957654725,0.20553613,0.02371102,0.36280543,0.4079474
-30172.55700325733,0.15317668,0.027546233,0.31550688,0.50377023
-29868.355048859936,0.1440014,0.026025165,0.30914134,0.5208321
-29564.15309446254,0.13999279,0.024837073,0.29022577,0.5449444
-29259.951140065143,0.24929133,0.033063002,0.34087837,0.3767673
-28955.74918566775,0.15342072,0.024755005,0.29415503,0.52766925
-28651.54723127036,0.14264348,0.02487517,0.28975946,0.54272187
-28347.34527687296,0.13976577,0.024136603,0.26967338,0.56642425
-28043.14332247557,0.12378837,0.020092629,0.25076264,0.60535634
-27738.941368078176,0.11403388,0.018784625,0.23475988,0.6324216
