Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18166994,0.23351192,0.4531656,0.13165256
-36256.6427783903,0.17274761,0.19587061,0.44584426,0.1855375
-35952.464167585444,0.17107454,0.13734898,0.3393324,0.35224408
-35648.2855567806,0.1918312,0.10433135,0.30221167,0.40162578
-35344.10694597574,0.26515418,0.08225733,0.34466112,0.30792734
-35039.928335170895,0.22170845,0.07287503,0.32869336,0.3767232
-34735.74972436604,0.2100425,0.061941862,0.31179965,0.416216
-34431.57111356119,0.2116843,0.051733118,0.31932357,0.41725904
-34127.39250275634,0.24602047,0.0460216,0.332578,0.37537995
-33823.21389195149,0.24565801,0.041244015,0.33577058,0.37732738
-33519.03528114664,0.26787627,0.03665846,0.34767434,0.3477909
-33214.85667034179,0.20939639,0.029063314,0.32798415,0.43355617
-32910.678059536935,0.41858682,0.030347278,0.34533545,0.20573044
-32606.499448732084,0.2431705,0.027149454,0.37986377,0.3498163
-32302.32083792724,0.20875601,0.022784576,0.33591408,0.43254527
-31998.142227122386,0.15328094,0.018758805,0.28878802,0.53917223
-31693.96361631753,0.15761742,0.015878575,0.28426376,0.54224026
-31389.78500551268,0.2135669,0.014997187,0.30347663,0.46795925
-31085.60639470783,0.136612,0.012175295,0.2792165,0.5719962
-30781.42778390297,0.18717954,0.011823358,0.28410894,0.5168882
-30477.249173098127,0.19184855,0.011464784,0.28770405,0.5089826
-30173.07056229328,0.16826276,0.018106507,0.3645828,0.4490479
-29868.891951488426,0.12947676,0.016206464,0.321345,0.5329718
-29564.71334068357,0.12792623,0.014680067,0.30778638,0.54960734
-29260.53472987872,0.18257482,0.018131481,0.337609,0.4616847
-28956.35611907387,0.15775017,0.01648796,0.30738854,0.5183733
-28652.17750826902,0.18575372,0.016422933,0.313207,0.48461634
-28347.998897464167,0.13128503,0.013943821,0.29342222,0.5613489
-28043.82028665932,0.12810227,0.011618959,0.2729277,0.5873511
-27739.641675854466,0.11290103,0.010239093,0.25554007,0.62131983
-27435.46306504961,0.105809435,0.009541961,0.24480323,0.6398454
-27131.284454244764,0.11461747,0.008704146,0.2406747,0.6360037
-26827.10584343991,0.10034814,0.008333688,0.22929606,0.6620221
-26522.927232635066,0.20130923,0.020388644,0.364743,0.41355914
-26218.748621830207,0.28329358,0.020375216,0.4046553,0.29167587
-25914.57001102536,0.16117488,0.014579179,0.35610962,0.4681363
-25610.391400220506,0.14006087,0.015531304,0.36450863,0.47989917
-25306.21278941565,0.12382543,0.012792416,0.3435735,0.51980865
-25002.034178610804,0.1729556,0.013846241,0.38272306,0.4304751
-24697.85556780596,0.18366875,0.012886979,0.3809294,0.42251483
-24393.676957001106,0.1298528,0.010061729,0.3376887,0.52239674
-24089.49834619625,0.13022485,0.011103242,0.3629337,0.4957382
-23785.3197353914,0.21886809,0.025926162,0.53502965,0.22017615
-23481.141124586546,0.2470762,0.022765193,0.5632906,0.166868
-23176.9625137817,0.17542543,0.019934306,0.6324955,0.17214474
-22872.783902976844,0.119611606,0.020850329,0.7019366,0.15760145
-22568.605292172,0.119126104,0.018300872,0.722846,0.13972704
-22264.426681367146,0.12003125,0.016820911,0.73866034,0.124487504
-21960.24807056229,0.10998503,0.01481395,0.7659062,0.10929476
-21656.06945975744,0.11023255,0.01550973,0.76931477,0.104942955
-21351.89084895259,0.10646478,0.016824637,0.7953853,0.081325255
-21047.71223814774,0.102585055,0.014644955,0.8060504,0.07671959
-20743.533627342887,0.09738757,0.014168451,0.8103388,0.07810521
-20439.35501653804,0.101120904,0.012973867,0.78695184,0.09895339
-20135.176405733186,0.10390916,0.01207692,0.76022154,0.12379241
-19830.99779492833,0.10468964,0.010279271,0.7344689,0.15056217
-19526.819184123484,0.09999345,0.009507016,0.73009336,0.16040614
-19222.64057331864,0.107288264,0.009914489,0.7448899,0.13790731
-18918.461962513786,0.10605011,0.00828393,0.7396421,0.14602388
-18614.28335170893,0.10836999,0.007840714,0.69534355,0.18844575
-18310.10474090408,0.10794966,0.007914879,0.68003565,0.2040998
-18005.926130099226,0.10542345,0.0072869835,0.6473209,0.23996861
-17701.747519294375,0.10531769,0.007358244,0.6261288,0.2611953
-17397.568908489524,0.11408786,0.0080773635,0.6267317,0.2511031
-17093.390297684673,0.11325933,0.007817369,0.6365285,0.24239483
-16789.211686879822,0.101194695,0.006922248,0.6088041,0.28307897
-16485.03307607497,0.09517335,0.0068218657,0.5637654,0.33423936
-16180.85446527012,0.09642381,0.006827564,0.54814136,0.34860724
-15876.67585446527,0.09070589,0.005320263,0.50571096,0.39826292
-15572.497243660418,0.0924498,0.0060232203,0.4900291,0.41149792
-15268.318632855568,0.0952317,0.005955115,0.47569007,0.42312312
-14964.140022050717,0.08852586,0.0054163015,0.4483088,0.45774904
-14659.961411245866,0.08585124,0.0048459093,0.41963258,0.48967028
-14355.782800441017,0.0856161,0.004719534,0.4245971,0.48506722
-14051.60418963616,0.079859756,0.0043441006,0.36104545,0.5547507
-13747.42557883131,0.09711113,0.0052813916,0.39064676,0.50696075
-13443.246968026458,0.14458327,0.007951649,0.48628765,0.3611774
-13139.068357221608,0.09858684,0.0054779695,0.43364707,0.46228814
-12834.889746416757,0.08334325,0.0048153475,0.36395574,0.54788566
-12530.711135611906,0.09946117,0.0054329704,0.42614406,0.46896178
-12226.532524807057,0.09129989,0.0046449467,0.39156327,0.5124919
-11922.353914002204,0.07892611,0.0036721863,0.3474264,0.56997526
-11618.175303197351,0.07683578,0.003661919,0.3191905,0.6003118
-11313.996692392502,0.07284017,0.0036824136,0.2984511,0.62502635
-11009.818081587651,0.06615432,0.003421552,0.27319163,0.65723246
-10705.6394707828,0.08660189,0.0051451377,0.32390794,0.584345
-10401.46085997795,0.12100347,0.0071611153,0.3993972,0.4724382
-10097.282249173097,0.083950534,0.004892855,0.332856,0.5783006
-9793.103638368244,0.088432506,0.0054549575,0.32519358,0.58091897
-9488.925027563391,0.072350405,0.004116865,0.27339724,0.6501355
