Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1579081,0.25704488,0.3969229,0.1881241
-36256.59609120521,0.18853271,0.19296771,0.37645876,0.24204083
-35952.394136807816,0.19570675,0.14542866,0.36896402,0.2899006
-35648.19218241042,0.18891364,0.11643255,0.37777185,0.31688195
-35343.990228013026,0.18795931,0.09700489,0.3444578,0.370578
-35039.78827361563,0.1745847,0.08350885,0.3141358,0.42777067
-34735.586319218244,0.18053746,0.073798425,0.31750914,0.42815495
-34431.38436482085,0.17638765,0.0645516,0.31368285,0.44537792
-34127.182410423455,0.17820272,0.058261864,0.30726424,0.45627117
-33822.98045602606,0.1805253,0.054579776,0.31343547,0.45145947
-33518.778501628665,0.22702499,0.046799697,0.34158617,0.38458917
-33214.57654723127,0.20339923,0.040127024,0.32782263,0.4286511
-32910.37459283388,0.22273926,0.034474023,0.34488392,0.3979028
-32606.17263843648,0.18101236,0.026850495,0.32522726,0.4669099
-32301.970684039086,0.15937832,0.022841427,0.29312232,0.5246579
-31997.76872964169,0.16634727,0.021110473,0.2954089,0.51713336
-31693.5667752443,0.15340361,0.019343078,0.28091556,0.5463377
-31389.364820846906,0.15023229,0.017388847,0.27482352,0.5575553
-31085.16286644951,0.18731567,0.017434996,0.29474002,0.5005093
-30780.96091205212,0.15787707,0.014846245,0.27130255,0.5559741
-30476.758957654725,0.15681247,0.014164655,0.2663934,0.56262946
-30172.55700325733,0.14954618,0.012979502,0.26290458,0.57456976
-29868.355048859936,0.1408749,0.012241688,0.25038296,0.5965005
-29564.15309446254,0.15815163,0.012722825,0.25223634,0.5768892
-29259.951140065143,0.17789257,0.012238739,0.24976957,0.5600991
-28955.74918566775,0.22732508,0.0126212165,0.26783174,0.49222192
-28651.54723127036,0.2147893,0.0118281385,0.26207367,0.5113089
-28347.34527687296,0.19975802,0.010671933,0.24670199,0.542868
-28043.14332247557,0.20548587,0.010461291,0.24477077,0.5392821
-27738.941368078176,0.26970866,0.012837243,0.26490238,0.4525517
