Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12454666,0.2898556,0.37404078,0.21155694
-36256.59609120521,0.14377448,0.22302647,0.31189764,0.3213014
-35952.394136807816,0.15638569,0.13174309,0.26492232,0.44694892
-35648.19218241042,0.269528,0.107574746,0.32055917,0.30233806
-35343.990228013026,0.16534364,0.07959096,0.26507527,0.48999017
-35039.78827361563,0.20321044,0.063355595,0.29183772,0.44159627
-34735.586319218244,0.2066981,0.05584126,0.30252197,0.43493867
-34431.38436482085,0.20268753,0.04629871,0.31098837,0.4400254
-34127.182410423455,0.25776067,0.039822634,0.35007608,0.3523406
-33822.98045602606,0.20006509,0.032637306,0.30944654,0.45785108
-33518.778501628665,0.18376517,0.027489081,0.29037783,0.49836794
-33214.57654723127,0.1947923,0.024692249,0.30654836,0.47396708
-32910.37459283388,0.18809141,0.020898933,0.29798248,0.49302715
-32606.17263843648,0.17199737,0.019211676,0.28099054,0.52780044
-32301.970684039086,0.15493396,0.014929709,0.2767939,0.55334246
-31997.76872964169,0.17606069,0.014571795,0.2895163,0.5198512
-31693.5667752443,0.18895516,0.015226891,0.31646416,0.47935382
-31389.364820846906,0.16423044,0.013654934,0.30039996,0.5217146
-31085.16286644951,0.16035113,0.013178038,0.29658127,0.5298895
-30780.96091205212,0.16600621,0.011942623,0.2952817,0.52676946
-30476.758957654725,0.17364208,0.012135448,0.29405695,0.5201655
-30172.55700325733,0.16248612,0.011098975,0.29230595,0.53410894
-29868.355048859936,0.13770196,0.01099675,0.26800138,0.58329993
-29564.15309446254,0.13449045,0.010645999,0.26787293,0.5869906
-29259.951140065143,0.13325277,0.011244624,0.25651163,0.59899104
-28955.74918566775,0.13241203,0.021442968,0.27928406,0.566861
-28651.54723127036,0.0986497,0.02009211,0.2308429,0.6504153
-28347.34527687296,0.16333036,0.037871487,0.2508485,0.5479496
-28043.14332247557,0.103758655,0.02581633,0.22306259,0.6473624
-27738.941368078176,0.12825802,0.026134267,0.23041944,0.61518824
