Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18074736,0.22909173,0.45978642,0.13037445
-36256.6427783903,0.13981315,0.18905543,0.31321126,0.35792017
-35952.464167585444,0.25727266,0.12663831,0.34358475,0.27250427
-35648.2855567806,0.17352222,0.09986998,0.2825271,0.44408068
-35344.10694597574,0.19251432,0.08297899,0.27181584,0.4526909
-35039.928335170895,0.19093221,0.07187722,0.26111323,0.47607738
-34735.74972436604,0.41539988,0.060872547,0.30547243,0.21825513
-34431.57111356119,0.28188315,0.05253633,0.35976073,0.30581978
-34127.39250275634,0.20207202,0.046194088,0.31457758,0.43715635
-33823.21389195149,0.19830632,0.04100665,0.30696693,0.4537201
-33519.03528114664,0.20804265,0.03697434,0.3070702,0.44791284
-33214.85667034179,0.20949891,0.033874616,0.31838942,0.4382371
-32910.678059536935,0.24274299,0.031563476,0.3405805,0.38511306
-32606.499448732084,0.21438599,0.029776186,0.34689662,0.4089412
-32302.32083792724,0.1744175,0.026520025,0.32578257,0.4732799
-31998.142227122386,0.14415321,0.024556557,0.2892971,0.54199314
-31693.96361631753,0.13942924,0.021825705,0.29486915,0.5438759
-31389.78500551268,0.15631397,0.021434547,0.2812689,0.5409826
-31085.60639470783,0.28407905,0.023078354,0.3019628,0.3908798
-30781.42778390297,0.1958608,0.019623023,0.2917385,0.49277768
-30477.249173098127,0.14929079,0.016643167,0.26990494,0.5641611
-30173.07056229328,0.14534888,0.01599915,0.26964024,0.56901175
-29868.891951488426,0.14720936,0.015388782,0.26303223,0.5743696
-29564.71334068357,0.15976962,0.0143447835,0.26850906,0.5573765
-29260.53472987872,0.12081047,0.01214484,0.23915406,0.62789065
-28956.35611907387,0.1148705,0.0109096365,0.23111665,0.64310324
-28652.17750826902,0.11283676,0.009802936,0.22280522,0.65455514
-28347.998897464167,0.13063475,0.011079923,0.24083999,0.61744535
-28043.82028665932,0.09626516,0.009959379,0.1986613,0.69511414
-27739.641675854466,0.15834798,0.015278307,0.26814768,0.558226
-27435.46306504961,0.35297555,0.03026707,0.3231148,0.29364255
-27131.284454244764,0.16172166,0.023435581,0.3130423,0.5018005
-26827.10584343991,0.116328284,0.017346997,0.2598844,0.60644037
-26522.927232635066,0.105879284,0.014601777,0.2557381,0.62378085
-26218.748621830207,0.10211541,0.013515552,0.24343415,0.64093494
-25914.57001102536,0.09549016,0.012065361,0.2282821,0.6641624
-25610.391400220506,0.09447591,0.011744285,0.21767792,0.67610186
-25306.21278941565,0.0827617,0.010604611,0.19459035,0.71204334
-25002.034178610804,0.08745169,0.010560888,0.18708965,0.71489775
-24697.85556780596,0.08318405,0.011118667,0.18298009,0.72271717
-24393.676957001106,0.07740234,0.009610029,0.18446212,0.7285255
-24089.49834619625,0.09446657,0.012401534,0.210766,0.6823659
-23785.3197353914,0.16902411,0.01970743,0.30392608,0.5073424
-23481.141124586546,0.15070716,0.01634827,0.27856272,0.5543819
-23176.9625137817,0.119992696,0.012350989,0.24394989,0.62370646
-22872.783902976844,0.10329349,0.010040332,0.21163121,0.67503494
-22568.605292172,0.22273138,0.018420327,0.30518752,0.4536608
-22264.426681367146,0.13016018,0.013153737,0.26382217,0.5928639
-21960.24807056229,0.1256827,0.017152337,0.33282858,0.52433646
-21656.06945975744,0.22992368,0.020625006,0.48782164,0.26162973
-21351.89084895259,0.20904358,0.015616827,0.5079032,0.2674364
-21047.71223814774,0.15345186,0.016159218,0.553532,0.27685696
-20743.533627342887,0.14736947,0.013336306,0.5068235,0.33247072
-20439.35501653804,0.13029672,0.012201967,0.4855989,0.3719024
-20135.176405733186,0.114269815,0.015551843,0.5003667,0.36981165
-19830.99779492833,0.14523762,0.025441412,0.55063695,0.27868402
-19526.819184123484,0.12980172,0.02053869,0.53302425,0.3166353
-19222.64057331864,0.15052806,0.021427225,0.5381187,0.289926
-18918.461962513786,0.13890402,0.018245282,0.5107931,0.3320576
-18614.28335170893,0.16589752,0.01749794,0.5017479,0.31485662
-18310.10474090408,0.14664319,0.014817258,0.49903592,0.33950362
-18005.926130099226,0.09789516,0.013701433,0.42921463,0.4591888
-17701.747519294375,0.092294574,0.013115686,0.42237243,0.47221726
-17397.568908489524,0.0914693,0.011951802,0.4030838,0.49349508
-17093.390297684673,0.08981557,0.010605131,0.38833994,0.5112394
-16789.211686879822,0.082521185,0.008881713,0.34091106,0.567686
-16485.03307607497,0.078055054,0.007624419,0.3027287,0.6115918
-16180.85446527012,0.13156825,0.011429327,0.3834167,0.4735857
-15876.67585446527,0.115479685,0.010082362,0.35795203,0.5164859
-15572.497243660418,0.08583623,0.007938443,0.3055699,0.60065544
-15268.318632855568,0.07937961,0.007345089,0.29736358,0.6159117
-14964.140022050717,0.14090979,0.009058392,0.35889837,0.49113345
-14659.961411245866,0.12503757,0.007521063,0.34918344,0.518258
-14355.782800441017,0.09002458,0.006286178,0.29502627,0.60866296
-14051.60418963616,0.08569678,0.0055027306,0.2811464,0.6276541
-13747.42557883131,0.070846684,0.0046256767,0.2648465,0.65968114
-13443.246968026458,0.061006792,0.0041998755,0.23584096,0.6989524
-13139.068357221608,0.06566189,0.005104934,0.2511403,0.67809284
-12834.889746416757,0.07151782,0.004681141,0.24400266,0.67979836
-12530.711135611906,0.058718897,0.0037355325,0.21592405,0.7216215
-12226.532524807057,0.062092613,0.0041299798,0.20130737,0.73247004
-11922.353914002204,0.0631761,0.0041818707,0.19632809,0.73631394
-11618.175303197351,0.05240773,0.0034871162,0.18006246,0.7640427
-11313.996692392502,0.06342065,0.004031592,0.20409493,0.7284528
-11009.818081587651,0.061075218,0.0036976784,0.1917057,0.7435214
-10705.6394707828,0.05288425,0.0032911994,0.17849785,0.7653267
-10401.46085997795,0.046985835,0.002798576,0.15718287,0.7930327
-10097.282249173097,0.04966914,0.003159734,0.15370238,0.7934688
-9793.103638368244,0.046794716,0.0028544827,0.14854641,0.80180436
-9488.925027563391,0.04352755,0.002534791,0.13493963,0.81899804
