Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.11410799,0.36272854,0.28567952,0.23748395
-36256.6427783903,0.13568091,0.27815616,0.29270163,0.2934613
-35952.464167585444,0.1487553,0.12639156,0.2854413,0.43941182
-35648.2855567806,0.13112967,0.102257,0.2066963,0.5599171
-35344.10694597574,0.18387172,0.08637347,0.22384234,0.5059125
-35039.928335170895,0.31658733,0.07514386,0.29195482,0.31631398
-34735.74972436604,0.20724335,0.05904763,0.2713299,0.46237913
-34431.57111356119,0.19626442,0.049415037,0.25328633,0.5010342
-34127.39250275634,0.21860084,0.04418463,0.2702692,0.46694532
-33823.21389195149,0.22662218,0.039621938,0.27014497,0.46361095
-33519.03528114664,0.17416218,0.030877044,0.24406478,0.550896
-33214.85667034179,0.22378325,0.026399065,0.274736,0.47508168
-32910.678059536935,0.18319447,0.027957901,0.2956799,0.49316773
-32606.499448732084,0.15624058,0.029173162,0.2591973,0.5553889
-32302.32083792724,0.18511571,0.0295847,0.27942926,0.50587034
-31998.142227122386,0.35942045,0.027086973,0.31709033,0.29640222
-31693.96361631753,0.26994458,0.026494432,0.30068284,0.40287814
-31389.78500551268,0.17475511,0.02135275,0.28192893,0.52196324
-31085.60639470783,0.15727192,0.020778682,0.27558577,0.5463636
-30781.42778390297,0.35427082,0.026226774,0.33773497,0.28176743
-30477.249173098127,0.304752,0.023395527,0.32510674,0.34674573
-30173.07056229328,0.17294864,0.01748689,0.2848838,0.5246807
-29868.891951488426,0.13878585,0.014657411,0.26133066,0.58522606
-29564.71334068357,0.13449985,0.012710405,0.25377065,0.5990191
-29260.53472987872,0.13697928,0.011618553,0.24297526,0.6084269
-28956.35611907387,0.12142279,0.010053738,0.24138418,0.6271393
-28652.17750826902,0.11482246,0.0106688505,0.24750853,0.62700015
-28347.998897464167,0.19679348,0.0131074805,0.3147288,0.47537026
-28043.82028665932,0.13752759,0.0112451995,0.27764598,0.5735813
-27739.641675854466,0.17366326,0.011855353,0.34711528,0.46736613
-27435.46306504961,0.15689754,0.010917737,0.32301393,0.5091708
-27131.284454244764,0.131915,0.009958622,0.30618662,0.5519398
-26827.10584343991,0.11755054,0.009132059,0.2845865,0.5887309
-26522.927232635066,0.121187724,0.008811528,0.27918977,0.59081095
-26218.748621830207,0.2329962,0.0125519615,0.36085615,0.3935957
-25914.57001102536,0.14109938,0.008739447,0.30403343,0.54612774
-25610.391400220506,0.10977395,0.0076493747,0.258727,0.6238497
-25306.21278941565,0.13276204,0.0077931494,0.2931345,0.5663103
-25002.034178610804,0.11774033,0.006791058,0.2688742,0.60659444
-24697.85556780596,0.10004741,0.00559463,0.242171,0.652187
-24393.676957001106,0.09257087,0.0050357794,0.22127874,0.6811146
-24089.49834619625,0.11796689,0.0056605414,0.23755367,0.63881886
-23785.3197353914,0.11862347,0.0057318816,0.23412788,0.6415168
-23481.141124586546,0.08219893,0.0062556723,0.22111723,0.69042814
-23176.9625137817,0.07876374,0.005268024,0.19230345,0.72366476
-22872.783902976844,0.1798146,0.009652888,0.33098805,0.47954446
-22568.605292172,0.21458869,0.010737851,0.358496,0.41617745
-22264.426681367146,0.11966191,0.010151414,0.3746696,0.49551708
-21960.24807056229,0.12507775,0.009370457,0.3987804,0.46677142
-21656.06945975744,0.12624586,0.010065378,0.42097846,0.4427103
-21351.89084895259,0.16525574,0.014631254,0.5354265,0.28468648
-21047.71223814774,0.15981132,0.013123572,0.5193169,0.30774817
-20743.533627342887,0.19010806,0.014065638,0.530824,0.2650023
-20439.35501653804,0.18865147,0.012214831,0.53709114,0.26204258
-20135.176405733186,0.12633947,0.012739589,0.54624385,0.3146771
-19830.99779492833,0.11191003,0.010191627,0.48340577,0.3944926
-19526.819184123484,0.11728517,0.0093445815,0.4801909,0.39317936
-19222.64057331864,0.106605686,0.007552265,0.4420704,0.44377166
-18918.461962513786,0.0990807,0.006643778,0.43718204,0.45709348
-18614.28335170893,0.11012983,0.008112077,0.45487016,0.4268879
-18310.10474090408,0.10975891,0.006989752,0.43337235,0.449879
-18005.926130099226,0.10335866,0.006670351,0.40935993,0.4806111
-17701.747519294375,0.19510551,0.010061314,0.5501629,0.24467024
-17397.568908489524,0.13949673,0.008720291,0.4890988,0.3626842
-17093.390297684673,0.1928818,0.009297133,0.4918216,0.30599952
-16789.211686879822,0.13484724,0.007032993,0.47558886,0.38253093
-16485.03307607497,0.11000459,0.0059884405,0.40789294,0.47611403
-16180.85446527012,0.09628242,0.005669891,0.40607095,0.4919768
-15876.67585446527,0.084194705,0.005084711,0.34717712,0.56354344
-15572.497243660418,0.084416665,0.0045146355,0.31589016,0.59517854
-15268.318632855568,0.08384365,0.0042066365,0.29607677,0.6158729
-14964.140022050717,0.08519263,0.0040247114,0.2864079,0.62437475
-14659.961411245866,0.10428506,0.00453565,0.29966894,0.59151036
-14355.782800441017,0.08394273,0.005346664,0.34307474,0.5676359
-14051.60418963616,0.079051435,0.0050268355,0.29854482,0.6173769
-13747.42557883131,0.07128673,0.004422174,0.26697183,0.65731925
-13443.246968026458,0.068808936,0.004248871,0.24735221,0.67959
-13139.068357221608,0.0951079,0.005535322,0.2783774,0.62097937
-12834.889746416757,0.07155741,0.0040823324,0.23328805,0.6910722
-12530.711135611906,0.06213451,0.0034648676,0.21021144,0.72418916
-12226.532524807057,0.06476483,0.003299303,0.2130303,0.71890557
-11922.353914002204,0.064511344,0.0035980109,0.21196409,0.71992654
-11618.175303197351,0.06362877,0.0035351478,0.19765085,0.73518527
-11313.996692392502,0.053964786,0.0025123626,0.16973963,0.7737832
-11009.818081587651,0.052542724,0.0029350105,0.17158285,0.77293944
-10705.6394707828,0.048639182,0.0025907115,0.15538248,0.7933876
-10401.46085997795,0.04513257,0.0027186747,0.1496245,0.8025242
-10097.282249173097,0.045211215,0.0026625372,0.13878974,0.8133365
-9793.103638368244,0.04184439,0.0023698148,0.12622333,0.8295625
-9488.925027563391,0.040669892,0.002184784,0.12334218,0.8338032
