Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14592215,0.25088057,0.34299526,0.260202
-36256.59609120521,0.14812228,0.18107906,0.27810797,0.39269072
-35952.394136807816,0.118503764,0.13349135,0.20779379,0.5402111
-35648.19218241042,0.13194078,0.10171746,0.20022754,0.56611425
-35343.990228013026,0.15179843,0.07672814,0.21342793,0.5580455
-35039.78827361563,0.16009782,0.058535703,0.22787729,0.5534892
-34735.586319218244,0.17466025,0.050374277,0.23483387,0.5401316
-34431.38436482085,0.20476255,0.03792439,0.23485224,0.5224608
-34127.182410423455,0.35944596,0.06630992,0.36743945,0.20680471
-33822.98045602606,0.23474276,0.087652326,0.45008883,0.22751608
-33518.778501628665,0.20757253,0.07426918,0.390456,0.3277023
-33214.57654723127,0.23271766,0.08690925,0.44151944,0.2388536
-32910.37459283388,0.22730091,0.088764645,0.51245993,0.1714745
-32606.17263843648,0.18939649,0.10248973,0.41318613,0.29492766
-32301.970684039086,0.17454097,0.09007745,0.3854666,0.34991497
-31997.76872964169,0.16264738,0.083912306,0.35212308,0.4013172
-31693.5667752443,0.16737892,0.07927185,0.33657664,0.4167726
-31389.364820846906,0.14429602,0.07385803,0.29595748,0.48588848
-31085.16286644951,0.19426018,0.073155686,0.29784554,0.43473864
-30780.96091205212,0.16898148,0.06499486,0.29242232,0.47360134
-30476.758957654725,0.15701993,0.06395378,0.26895103,0.5100752
-30172.55700325733,0.13337603,0.06328479,0.24040225,0.5629369
-29868.355048859936,0.12694857,0.058520496,0.23097146,0.58355945
-29564.15309446254,0.14283296,0.05131366,0.23046982,0.57538354
-29259.951140065143,0.14448863,0.04685762,0.22939317,0.5792606
-28955.74918566775,0.15748134,0.047786377,0.23907626,0.555656
-28651.54723127036,0.116090074,0.039383635,0.19669214,0.6478342
-28347.34527687296,0.093383715,0.040387623,0.17258254,0.6936461
-28043.14332247557,0.14229764,0.036284078,0.18834752,0.63307077
-27738.941368078176,0.09055303,0.031624343,0.15117311,0.7266495
