Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17437586,0.20996614,0.47065195,0.14500606
-36256.6427783903,0.20439748,0.1687881,0.4486168,0.1781976
-35952.464167585444,0.17411181,0.13058689,0.42315507,0.2721462
-35648.2855567806,0.21683116,0.104360685,0.44487533,0.23393282
-35344.10694597574,0.2807576,0.08629859,0.43913573,0.19380805
-35039.928335170895,0.23936656,0.074773796,0.4293898,0.25646982
-34735.74972436604,0.25013843,0.06627401,0.43343273,0.25015482
-34431.57111356119,0.21628802,0.06393873,0.42980593,0.2899673
-34127.39250275634,0.20473024,0.054764014,0.39333698,0.34716874
-33823.21389195149,0.2710065,0.05199275,0.45582223,0.22117853
-33519.03528114664,0.32463223,0.048885103,0.46501836,0.16146427
-33214.85667034179,0.27421185,0.046729043,0.5070981,0.17196105
-32910.678059536935,0.25917044,0.04547582,0.5316379,0.1637158
-32606.499448732084,0.2435809,0.043173645,0.55438364,0.15886185
-32302.32083792724,0.23289771,0.03955248,0.5343164,0.19323345
-31998.142227122386,0.19527967,0.035784088,0.45958003,0.30935618
-31693.96361631753,0.18600766,0.032735877,0.44198236,0.33927408
-31389.78500551268,0.2002343,0.030313993,0.44304886,0.32640284
-31085.60639470783,0.22913101,0.028987458,0.4542292,0.2876523
-30781.42778390297,0.19256364,0.024472687,0.44218746,0.3407762
-30477.249173098127,0.16902052,0.021796986,0.40887994,0.40030256
-30173.07056229328,0.16489999,0.019462034,0.4054903,0.41014767
-29868.891951488426,0.17419487,0.018119229,0.4039165,0.4037694
-29564.71334068357,0.18086514,0.016658494,0.4020652,0.40041113
-29260.53472987872,0.15281197,0.014341908,0.38252926,0.45031685
-28956.35611907387,0.14414999,0.012726219,0.35901418,0.48410958
-28652.17750826902,0.15339094,0.012264733,0.36337414,0.47097015
-28347.998897464167,0.14381412,0.012079423,0.3494686,0.49463788
-28043.82028665932,0.16344723,0.0118195815,0.3605751,0.46415806
-27739.641675854466,0.18081285,0.012526791,0.3740762,0.43258414
-27435.46306504961,0.14214477,0.010693295,0.35778344,0.4893785
-27131.284454244764,0.1507831,0.011444779,0.35807902,0.47969308
-26827.10584343991,0.21661536,0.012903675,0.40446657,0.3660144
-26522.927232635066,0.22445293,0.01217843,0.4004701,0.36289853
-26218.748621830207,0.21208861,0.010667855,0.3990975,0.37814605
-25914.57001102536,0.17207307,0.00959949,0.36300176,0.4553257
-25610.391400220506,0.16324434,0.008990219,0.34518126,0.48258418
-25306.21278941565,0.24308458,0.013513568,0.41278356,0.3306183
-25002.034178610804,0.25349075,0.01370406,0.413702,0.31910315
-24697.85556780596,0.27338487,0.013421853,0.42885298,0.2843403
-24393.676957001106,0.20368186,0.0099639315,0.41613954,0.37021464
-24089.49834619625,0.14940801,0.008931877,0.37458068,0.46707946
-23785.3197353914,0.14602186,0.008511607,0.37269878,0.47276777
-23481.141124586546,0.16824012,0.008798564,0.40411195,0.41884938
-23176.9625137817,0.14927676,0.007655284,0.37385294,0.469215
-22872.783902976844,0.15316698,0.0076111136,0.37422574,0.46499616
-22568.605292172,0.1281518,0.0073819505,0.35519996,0.5092663
-22264.426681367146,0.12805855,0.006998838,0.33189172,0.5330509
-21960.24807056229,0.1117757,0.009204226,0.33267185,0.5463482
-21656.06945975744,0.10704645,0.008024837,0.30015594,0.58477277
-21351.89084895259,0.09838141,0.0076704584,0.28500238,0.6089458
-21047.71223814774,0.093573436,0.006823527,0.2619931,0.63760996
-20743.533627342887,0.09648551,0.007288894,0.2498841,0.64634144
-20439.35501653804,0.09550672,0.0084544625,0.25688747,0.6391514
-20135.176405733186,0.083700255,0.007979898,0.23365855,0.6746613
-19830.99779492833,0.10277325,0.00929104,0.23583171,0.652104
-19526.819184123484,0.094762936,0.0077849133,0.22730818,0.67014396
-19222.64057331864,0.07986258,0.0067147715,0.20376816,0.70965445
-18918.461962513786,0.08778236,0.0073951236,0.19931611,0.7055064
-18614.28335170893,0.08422731,0.010274434,0.23413777,0.6713605
-18310.10474090408,0.076346844,0.009695897,0.21278909,0.7011682
-18005.926130099226,0.07982112,0.01024967,0.2103395,0.6995897
-17701.747519294375,0.07227402,0.010032855,0.2006487,0.7170445
-17397.568908489524,0.068269804,0.013139039,0.19505103,0.7235401
-17093.390297684673,0.065229416,0.012850557,0.17551306,0.746407
-16789.211686879822,0.066223025,0.012199349,0.16429234,0.7572853
-16485.03307607497,0.060265828,0.011835667,0.1563302,0.7715683
-16180.85446527012,0.06082564,0.010407592,0.14998962,0.7787772
-15876.67585446527,0.05896767,0.0095470715,0.14127165,0.7902136
-15572.497243660418,0.05126928,0.011873877,0.13395993,0.80289686
-15268.318632855568,0.050293446,0.011943009,0.12651214,0.81125146
-14964.140022050717,0.056243666,0.012540603,0.12700689,0.8042089
-14659.961411245866,0.044683743,0.0127588855,0.116370425,0.82618695
-14355.782800441017,0.042082552,0.009992363,0.10052619,0.84739894
-14051.60418963616,0.040984884,0.010532518,0.100027956,0.84845465
-13747.42557883131,0.039887544,0.009077383,0.09282138,0.8582137
-13443.246968026458,0.039140843,0.009173595,0.0905989,0.86108667
-13139.068357221608,0.036936663,0.008791571,0.087298274,0.8669735
-12834.889746416757,0.037011772,0.008050156,0.083680466,0.8712576
-12530.711135611906,0.037055857,0.008507716,0.08424796,0.8701884
-12226.532524807057,0.055815678,0.0106528215,0.09935893,0.83417255
-11922.353914002204,0.06944634,0.010093033,0.10530277,0.8151579
-11618.175303197351,0.03880375,0.008684201,0.08506222,0.8674499
-11313.996692392502,0.043862425,0.0077729756,0.08935926,0.85900533
-11009.818081587651,0.036627036,0.0067759217,0.0761495,0.88044757
-10705.6394707828,0.038879506,0.006172376,0.07600643,0.8789417
-10401.46085997795,0.039292686,0.006047498,0.075848885,0.878811
-10097.282249173097,0.03550665,0.005704716,0.069494046,0.8892946
-9793.103638368244,0.036905747,0.005801769,0.07066257,0.88662994
-9488.925027563391,0.03876815,0.0053571044,0.06861086,0.8872639
