Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.11468681,0.31923786,0.24746749,0.31860784
-36256.59609120521,0.14824778,0.21068339,0.27202588,0.36904293
-35952.394136807816,0.118431725,0.15362296,0.19236633,0.53557897
-35648.19218241042,0.12040059,0.12304948,0.180253,0.5762969
-35343.990228013026,0.13358226,0.09201512,0.18589465,0.58850795
-35039.78827361563,0.1773998,0.08163888,0.22099504,0.51996624
-34735.586319218244,0.15807295,0.07283701,0.20681214,0.5622779
-34431.38436482085,0.1426499,0.053442717,0.18630664,0.61760074
-34127.182410423455,0.15948138,0.048818827,0.2018579,0.5898419
-33822.98045602606,0.15954578,0.039317466,0.19735828,0.6037785
-33518.778501628665,0.14859596,0.032368876,0.18531725,0.6337179
-33214.57654723127,0.32825896,0.040538058,0.26476458,0.36643842
-32910.37459283388,0.21278504,0.02805916,0.24272275,0.5164331
-32606.17263843648,0.15288457,0.021230938,0.21322258,0.6126619
-32301.970684039086,0.15859663,0.02150857,0.22946835,0.59042645
-31997.76872964169,0.21687107,0.02415646,0.23184595,0.5271265
-31693.5667752443,0.19174111,0.021232057,0.23968892,0.5473379
-31389.364820846906,0.24103472,0.023771979,0.29312825,0.44206506
-31085.16286644951,0.19954762,0.01973078,0.26855573,0.5121659
-30780.96091205212,0.16809952,0.021083783,0.26163614,0.54918057
-30476.758957654725,0.24365024,0.026702901,0.3306771,0.3989698
-30172.55700325733,0.17322876,0.021468863,0.27974993,0.52555245
-29868.355048859936,0.15463625,0.018404039,0.25399056,0.57296914
-29564.15309446254,0.17292646,0.019500483,0.2720645,0.5355085
-29259.951140065143,0.1713629,0.019981336,0.28511095,0.5235448
-28955.74918566775,0.21319552,0.020722562,0.29330575,0.47277617
-28651.54723127036,0.19242992,0.020393599,0.3110779,0.4760986
-28347.34527687296,0.16689187,0.021300599,0.30594096,0.5058666
-28043.14332247557,0.3117453,0.03684432,0.4164831,0.23492727
-27738.941368078176,0.19207224,0.043340165,0.44100028,0.3235873
