Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1719444,0.25893873,0.41129512,0.15782177
-36256.6427783903,0.2384589,0.1638181,0.4443159,0.15340711
-35952.464167585444,0.1802476,0.15604237,0.41535774,0.24835229
-35648.2855567806,0.17809775,0.11456747,0.36264887,0.34468585
-35344.10694597574,0.18737839,0.097711004,0.35165986,0.36325073
-35039.928335170895,0.20778899,0.08500718,0.34516773,0.3620361
-34735.74972436604,0.24682641,0.07298757,0.3621289,0.31805712
-34431.57111356119,0.24226102,0.064500146,0.3553795,0.33785933
-34127.39250275634,0.3661868,0.05823683,0.3697554,0.20582101
-33823.21389195149,0.2609116,0.052696723,0.38947704,0.29691464
-33519.03528114664,0.21951182,0.04405976,0.36656374,0.36986464
-33214.85667034179,0.25612378,0.04027593,0.38906348,0.31453678
-32910.678059536935,0.3010732,0.041232705,0.4214695,0.2362246
-32606.499448732084,0.31090134,0.034721326,0.43355912,0.22081819
-32302.32083792724,0.24450736,0.02970826,0.41322437,0.31256002
-31998.142227122386,0.30150953,0.030667612,0.42115274,0.24667016
-31693.96361631753,0.19364515,0.024218906,0.40400228,0.37813362
-31389.78500551268,0.15277292,0.020215716,0.3594463,0.46756512
-31085.60639470783,0.27420932,0.022070372,0.43106785,0.27265245
-30781.42778390297,0.29662323,0.019453855,0.4206396,0.2632833
-30477.249173098127,0.25097367,0.017781984,0.4296506,0.30159372
-30173.07056229328,0.19024086,0.016097726,0.40149045,0.39217097
-29868.891951488426,0.17381224,0.015302871,0.37914133,0.43174356
-29564.71334068357,0.15820745,0.01623394,0.39864066,0.42691794
-29260.53472987872,0.18264464,0.0151108755,0.3912385,0.41100597
-28956.35611907387,0.32964367,0.020254422,0.44065475,0.20944715
-28652.17750826902,0.2187777,0.01679238,0.4662075,0.2982224
-28347.998897464167,0.18443528,0.014827309,0.42602235,0.37471503
-28043.82028665932,0.16152522,0.01309214,0.40324074,0.42214194
-27739.641675854466,0.12579536,0.011844872,0.37168652,0.49067324
-27435.46306504961,0.14456072,0.011483113,0.37381944,0.47013673
-27131.284454244764,0.19809444,0.011593329,0.42057475,0.36973745
-26827.10584343991,0.14445879,0.009006044,0.36521083,0.4813243
-26522.927232635066,0.13293996,0.008610526,0.35733837,0.50111115
-26218.748621830207,0.11879934,0.007936291,0.33413118,0.5391332
-25914.57001102536,0.12007932,0.007582883,0.3319096,0.5404283
-25610.391400220506,0.13590126,0.00812996,0.32501137,0.5309574
-25306.21278941565,0.14921235,0.009467807,0.34714118,0.49417868
-25002.034178610804,0.13898936,0.008078756,0.3286501,0.52428186
-24697.85556780596,0.10411403,0.0064421026,0.2884999,0.600944
-24393.676957001106,0.13984214,0.0075808377,0.30924445,0.5433326
-24089.49834619625,0.114554025,0.0067587583,0.28265515,0.596032
-23785.3197353914,0.08522934,0.0055914284,0.25887355,0.6503057
-23481.141124586546,0.076970175,0.0047567915,0.22896664,0.6893064
-23176.9625137817,0.07800207,0.004414047,0.22062078,0.69696313
-22872.783902976844,0.13843821,0.0057871467,0.2879538,0.56782085
-22568.605292172,0.11078644,0.0049197935,0.2506064,0.6336874
-22264.426681367146,0.16039672,0.0056585902,0.2924509,0.5414938
-21960.24807056229,0.088669345,0.0037499205,0.23261659,0.67496413
-21656.06945975744,0.08506389,0.003839319,0.22486234,0.6862344
-21351.89084895259,0.078915045,0.0035541337,0.20649442,0.7110364
