Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13708983,0.2343156,0.3306709,0.29792365
-36256.6427783903,0.13062568,0.15645662,0.24748068,0.46543702
-35952.464167585444,0.2530704,0.121973515,0.30013424,0.32482186
-35648.2855567806,0.19856806,0.09145323,0.2736172,0.4363615
-35344.10694597574,0.2368609,0.07428803,0.3081246,0.3807265
-35039.928335170895,0.21683224,0.059452157,0.30094072,0.42277488
-34735.74972436604,0.24815583,0.04990181,0.3136058,0.38833657
-34431.57111356119,0.2225363,0.039579734,0.29726797,0.44061598
-34127.39250275634,0.23435771,0.035057727,0.31173143,0.4188531
-33823.21389195149,0.19809121,0.03228327,0.2986092,0.47101635
-33519.03528114664,0.18757385,0.02812782,0.28525013,0.49904817
-33214.85667034179,0.17827311,0.024947736,0.28086773,0.5159114
-32910.678059536935,0.22612639,0.025769632,0.3238588,0.4242452
-32606.499448732084,0.22393072,0.024348434,0.32010612,0.43161473
-32302.32083792724,0.26289168,0.022303626,0.33484888,0.37995583
-31998.142227122386,0.35396603,0.021056548,0.33398387,0.29099354
-31693.96361631753,0.4017778,0.019851914,0.32450724,0.25386307
-31389.78500551268,0.30706355,0.021378187,0.3611443,0.31041396
-31085.60639470783,0.22435585,0.018399077,0.35972184,0.39752322
-30781.42778390297,0.32761815,0.031134283,0.5105134,0.13073412
-30477.249173098127,0.2882714,0.028992906,0.5028276,0.1799081
-30173.07056229328,0.2646969,0.02604737,0.4870913,0.22216442
-29868.891951488426,0.21540618,0.021700438,0.46312937,0.299764
-29564.71334068357,0.2152603,0.02032288,0.45735407,0.3070628
-29260.53472987872,0.23703125,0.020738047,0.46667203,0.27555865
-28956.35611907387,0.30191576,0.022669142,0.46382713,0.21158798
-28652.17750826902,0.26570064,0.02063919,0.45207387,0.2615863
-28347.998897464167,0.28228253,0.0196324,0.44462362,0.25346145
-28043.82028665932,0.29733807,0.018778503,0.4407104,0.24317297
-27739.641675854466,0.24705729,0.016330708,0.42260695,0.31400505
-27435.46306504961,0.35194972,0.019281596,0.41723293,0.21153574
-27131.284454244764,0.19355442,0.0152148185,0.43949294,0.35173786
-26827.10584343991,0.13844381,0.012154971,0.36008647,0.48931473
-26522.927232635066,0.13265297,0.010725797,0.3495624,0.5070588
-26218.748621830207,0.13226476,0.0098392125,0.33995372,0.5179423
-25914.57001102536,0.13348743,0.008752756,0.32971326,0.52804655
-25610.391400220506,0.16054854,0.010032024,0.34365413,0.4857653
-25306.21278941565,0.13254642,0.00791414,0.31312448,0.546415
-25002.034178610804,0.11774091,0.0068662427,0.290558,0.5848349
-24697.85556780596,0.12003918,0.007145977,0.28826347,0.5845514
-24393.676957001106,0.11216535,0.006959657,0.27875465,0.60212034
-24089.49834619625,0.111298285,0.006520348,0.26202157,0.6201598
-23785.3197353914,0.13077942,0.0072220103,0.27014837,0.59185016
-23481.141124586546,0.13251564,0.0067887343,0.26524827,0.59544736
