Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1587048,0.25966436,0.40510026,0.17653058
-36256.59609120521,0.17313278,0.2502943,0.37931198,0.19726095
-35952.394136807816,0.15193775,0.17553128,0.32020015,0.35233083
-35648.19218241042,0.16322723,0.14284478,0.2938702,0.4000578
-35343.990228013026,0.1593859,0.12849227,0.28084412,0.4312777
-35039.78827361563,0.16599172,0.11320788,0.2799319,0.44086847
-34735.586319218244,0.16226782,0.10716742,0.2709176,0.45964718
-34431.38436482085,0.17855676,0.087850265,0.27290076,0.46069223
-34127.182410423455,0.17428002,0.0763524,0.27615237,0.47321525
-33822.98045602606,0.17611933,0.06737765,0.2840852,0.47241777
-33518.778501628665,0.16757654,0.05971411,0.2770863,0.49562305
-33214.57654723127,0.18482466,0.050183702,0.28520784,0.47978383
-32910.37459283388,0.15925118,0.039514706,0.2674852,0.5337489
-32606.17263843648,0.19120969,0.032704927,0.26880425,0.5072811
-32301.970684039086,0.15556078,0.030284548,0.26341832,0.5507363
-31997.76872964169,0.26583874,0.03298405,0.3092478,0.39192945
-31693.5667752443,0.15384825,0.027609512,0.27496323,0.543579
-31389.364820846906,0.14005154,0.024873769,0.25771755,0.5773572
-31085.16286644951,0.12976936,0.020787906,0.2359118,0.613531
-30780.96091205212,0.13223602,0.01921742,0.22784182,0.62070477
-30476.758957654725,0.14538637,0.018375691,0.21939926,0.61683863
-30172.55700325733,0.12356541,0.015923359,0.21037984,0.65013134
-29868.355048859936,0.119472526,0.014530349,0.19783653,0.66816056
-29564.15309446254,0.13397191,0.014862048,0.20319796,0.6479681
-29259.951140065143,0.11471482,0.013618614,0.1865839,0.6850827
-28955.74918566775,0.10704593,0.011892425,0.17735527,0.7037064
-28651.54723127036,0.09412205,0.011363373,0.168094,0.7264206
-28347.34527687296,0.10243523,0.011436148,0.16623122,0.7198974
-28043.14332247557,0.111864544,0.010578634,0.16373847,0.7138184
-27738.941368078176,0.114033654,0.010211747,0.15959257,0.716162
