Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15776007,0.26995498,0.36873192,0.20355304
-36256.6427783903,0.23283383,0.17756602,0.3982709,0.19132923
-35952.464167585444,0.17586038,0.1396271,0.3753078,0.30920473
-35648.2855567806,0.17833324,0.11341663,0.29846627,0.4097839
-35344.10694597574,0.17813095,0.10176255,0.29668498,0.42342153
-35039.928335170895,0.17140436,0.09132333,0.28115198,0.4561203
-34735.74972436604,0.2999722,0.07839064,0.3534717,0.2681655
-34431.57111356119,0.21157262,0.07933692,0.36262468,0.34646577
-34127.39250275634,0.31041333,0.07389984,0.42476958,0.19091725
-33823.21389195149,0.29948032,0.0635493,0.46235162,0.17461878
-33519.03528114664,0.2688288,0.058651306,0.47439045,0.19812942
-33214.85667034179,0.23112316,0.05228128,0.43071714,0.28587842
-32910.678059536935,0.25880557,0.047679074,0.43247324,0.26104212
-32606.499448732084,0.22975639,0.043344654,0.4242658,0.3026332
-32302.32083792724,0.22981873,0.038225245,0.40624475,0.32571128
-31998.142227122386,0.18935402,0.033469636,0.3829317,0.39424464
-31693.96361631753,0.18005718,0.03033061,0.3759591,0.41365308
-31389.78500551268,0.17890057,0.026317293,0.36249205,0.43229008
-31085.60639470783,0.16835894,0.022385065,0.34714493,0.46211106
-30781.42778390297,0.19526348,0.021321598,0.36226648,0.4211484
-30477.249173098127,0.22371182,0.02071346,0.37306607,0.3825087
-30173.07056229328,0.16642676,0.016889468,0.33489877,0.481785
-29868.891951488426,0.16653426,0.015417628,0.3252686,0.4927795
-29564.71334068357,0.15855262,0.0135728195,0.31637812,0.5114964
-29260.53472987872,0.14056274,0.01172616,0.29848328,0.54922783
-28956.35611907387,0.19381122,0.01249889,0.3212728,0.47241712
-28652.17750826902,0.18579993,0.011548388,0.30638483,0.49626684
-28347.998897464167,0.17038931,0.010181394,0.2922465,0.5271828
-28043.82028665932,0.15724467,0.009396819,0.29248708,0.54087144
-27739.641675854466,0.13793796,0.0086371135,0.26942602,0.5839989
-27435.46306504961,0.13620064,0.007911501,0.26441973,0.5914681
-27131.284454244764,0.21798201,0.010745515,0.31360644,0.457666
-26827.10584343991,0.24829283,0.011784633,0.33113682,0.40878573
-26522.927232635066,0.2560223,0.010894144,0.32212263,0.41096085
-26218.748621830207,0.31171823,0.012099901,0.3348006,0.34138128
-25914.57001102536,0.16721292,0.010643362,0.40035564,0.42178813
-25610.391400220506,0.12970337,0.007906391,0.29969963,0.5626906
-25306.21278941565,0.121335074,0.007306763,0.29708773,0.57427037
-25002.034178610804,0.16317153,0.0075320965,0.3318568,0.49743956
-24697.85556780596,0.13787676,0.006298861,0.3286185,0.5272058
-24393.676957001106,0.15571713,0.006942331,0.3239392,0.5134014
-24089.49834619625,0.29115883,0.01397265,0.37860626,0.31626227
-23785.3197353914,0.21545729,0.011815091,0.45384616,0.31888142
-23481.141124586546,0.2238251,0.011237648,0.4295984,0.3353389
-23176.9625137817,0.1453967,0.007952409,0.40674686,0.43990403
-22872.783902976844,0.11542179,0.006836106,0.37757352,0.5001686
-22568.605292172,0.11970361,0.007547699,0.37149394,0.50125474
-22264.426681367146,0.13590729,0.00854894,0.42882866,0.42671508
-21960.24807056229,0.11256176,0.006852013,0.38209954,0.4984867
-21656.06945975744,0.09861986,0.00583445,0.3393434,0.5562023
-21351.89084895259,0.094126515,0.0061384607,0.31914705,0.580588
-21047.71223814774,0.10486615,0.0062531843,0.3144909,0.5743898
-20743.533627342887,0.09101805,0.0053967806,0.2834678,0.62011737
-20439.35501653804,0.09672028,0.0060357405,0.30484527,0.59239876
-20135.176405733186,0.08105752,0.0053146295,0.26337296,0.6502549
-19830.99779492833,0.09018977,0.006152671,0.28012305,0.6235345
-19526.819184123484,0.09918929,0.0065476387,0.26966125,0.62460184
-19222.64057331864,0.08496663,0.0055826576,0.24502711,0.6644236
