Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14892055,0.25255862,0.38668436,0.21183646
-36256.6427783903,0.21799536,0.18169758,0.42137283,0.17893425
-35952.464167585444,0.25173363,0.13162662,0.39803413,0.21860564
-35648.2855567806,0.2762076,0.09862683,0.4080743,0.21709128
-35344.10694597574,0.1982412,0.07500064,0.37783206,0.34892613
-35039.928335170895,0.22631034,0.05774959,0.36265823,0.35328183
-34735.74972436604,0.26840308,0.049972873,0.37701422,0.30460984
-34431.57111356119,0.26290295,0.044293348,0.37555343,0.31725028
-34127.39250275634,0.23240149,0.038979463,0.38278583,0.3458332
-33823.21389195149,0.20621586,0.03214533,0.3600983,0.40154052
-33519.03528114664,0.19447736,0.028635036,0.33527774,0.44160986
-33214.85667034179,0.18807325,0.025029365,0.33261126,0.4542861
-32910.678059536935,0.31068328,0.026763294,0.38125855,0.28129488
-32606.499448732084,0.18991742,0.021595266,0.35407603,0.4344113
-32302.32083792724,0.16781215,0.018528331,0.34357053,0.47008896
-31998.142227122386,0.16164862,0.016171318,0.33213937,0.4900407
-31693.96361631753,0.16126296,0.014740576,0.3298259,0.49417058
-31389.78500551268,0.14992662,0.0132304225,0.32413813,0.51270485
-31085.60639470783,0.14701779,0.012828278,0.31506103,0.5250929
-30781.42778390297,0.2975755,0.01716565,0.37105924,0.31419963
-30477.249173098127,0.4011449,0.020205665,0.3685123,0.21013716
-30173.07056229328,0.27022642,0.01585466,0.38724983,0.32666904
-29868.891951488426,0.19883677,0.013701116,0.38777894,0.39968318
-29564.71334068357,0.14328559,0.011702142,0.3416568,0.50335544
-29260.53472987872,0.14686832,0.01303564,0.34025717,0.4998389
-28956.35611907387,0.13669294,0.014955846,0.36776364,0.48058757
-28652.17750826902,0.14734694,0.014458792,0.3624415,0.47575274
-28347.998897464167,0.18350442,0.013319269,0.3987735,0.40440282
-28043.82028665932,0.17150307,0.012531514,0.3765905,0.43937492
-27739.641675854466,0.18147059,0.011443736,0.37299508,0.4340906
-27435.46306504961,0.11480161,0.009431763,0.33493373,0.5408329
-27131.284454244764,0.10014467,0.009586683,0.31653747,0.5737311
-26827.10584343991,0.09688416,0.00881915,0.29114014,0.6031565
-26522.927232635066,0.100069225,0.00813585,0.28849077,0.60330415
-26218.748621830207,0.15587467,0.009065557,0.31857225,0.5164875
-25914.57001102536,0.1007337,0.007250499,0.27260685,0.61940897
-25610.391400220506,0.091006,0.007126042,0.25764912,0.6442188
-25306.21278941565,0.09370997,0.00684217,0.24171469,0.65773314
-25002.034178610804,0.0828885,0.006599311,0.23477867,0.6757335
-24697.85556780596,0.07623492,0.0062976927,0.21270671,0.7047607
-24393.676957001106,0.078853674,0.005968593,0.20038521,0.71479255
-24089.49834619625,0.10649093,0.006722567,0.21486893,0.67191756
-23785.3197353914,0.10394367,0.006269913,0.20878997,0.6809965
-23481.141124586546,0.1034865,0.0059423083,0.19873993,0.69183123
-23176.9625137817,0.07716027,0.0047492343,0.1755535,0.742537
-22872.783902976844,0.070653684,0.004222176,0.17150377,0.7536204
-22568.605292172,0.14495155,0.0058068335,0.23059142,0.6186502
-22264.426681367146,0.10496819,0.004640756,0.1875304,0.7028607
-21960.24807056229,0.076728605,0.0039767046,0.18099026,0.73830444
-21656.06945975744,0.062482096,0.003443224,0.15915105,0.7749237
-21351.89084895259,0.074094936,0.0038994611,0.16067332,0.7613323
-21047.71223814774,0.070273146,0.0035315535,0.15257369,0.7736217
-20743.533627342887,0.07453123,0.003959202,0.15531114,0.76619846
-20439.35501653804,0.06161364,0.0036701534,0.15070291,0.7840133
-20135.176405733186,0.053880036,0.0032127076,0.13754381,0.8053635
-19830.99779492833,0.04934154,0.0029260502,0.13718997,0.8105424
-19526.819184123484,0.10644738,0.0045153885,0.20858653,0.68045074
-19222.64057331864,0.05935061,0.0033030577,0.16922906,0.76811725
-18918.461962513786,0.051501315,0.002817395,0.14149602,0.8041853
-18614.28335170893,0.048384003,0.0025247613,0.13533242,0.81375885
-18310.10474090408,0.055574168,0.0029073176,0.14281759,0.7987009
-18005.926130099226,0.05880631,0.003122143,0.1484448,0.7896267
-17701.747519294375,0.047808114,0.0027256077,0.14119262,0.8082737
-17397.568908489524,0.044112947,0.0025154795,0.12790875,0.8254628
-17093.390297684673,0.05002164,0.002572028,0.13458553,0.8128208
-16789.211686879822,0.052753694,0.002379635,0.13537803,0.80948865
-16485.03307607497,0.04600139,0.0021427653,0.12543245,0.82642335
-16180.85446527012,0.04139363,0.001917845,0.11439316,0.84229535
-15876.67585446527,0.04005269,0.0023008573,0.12065735,0.8369891
-15572.497243660418,0.038737565,0.0020302318,0.10575511,0.8534771
-15268.318632855568,0.046566017,0.0022490185,0.10811187,0.84307307
-14964.140022050717,0.06147047,0.0027584126,0.13017444,0.80559665
-14659.961411245866,0.04005659,0.0020005652,0.101622626,0.8563202
-14355.782800441017,0.03505238,0.0018544991,0.09977119,0.86332196
-14051.60418963616,0.034861308,0.00186956,0.099413306,0.86385584
-13747.42557883131,0.035733096,0.0018015219,0.09389352,0.8685719
-13443.246968026458,0.03717311,0.0017718002,0.092043914,0.8690112
-13139.068357221608,0.046845667,0.0018811474,0.1072083,0.8440649
-12834.889746416757,0.03788697,0.0016349619,0.08925541,0.8712227
-12530.711135611906,0.043643627,0.0017592304,0.09225334,0.8623438
-12226.532524807057,0.043946065,0.0017829599,0.09561302,0.85865796
-11922.353914002204,0.06064725,0.006647712,0.16985574,0.7628493
-11618.175303197351,0.19127986,0.019448105,0.25746366,0.5318083
-11313.996692392502,0.20706308,0.017132245,0.2733436,0.5024611
-11009.818081587651,0.070074216,0.008219802,0.18308723,0.73861873
-10705.6394707828,0.054752637,0.0051846863,0.14589451,0.7941682
-10401.46085997795,0.087245405,0.006746924,0.1921012,0.71390647
-10097.282249173097,0.11869788,0.0107886065,0.23140216,0.6391114
-9793.103638368244,0.19032542,0.015257642,0.28112745,0.51328945
-9488.925027563391,0.08866334,0.007269307,0.19766743,0.7063999
