Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1476018,0.3151568,0.32093322,0.21630816
-36256.6427783903,0.11535432,0.26856846,0.21342584,0.40265137
-35952.464167585444,0.11409582,0.19332293,0.17771032,0.51487094
-35648.2855567806,0.14158162,0.13980378,0.18418923,0.5344254
-35344.10694597574,0.15120164,0.10165884,0.19570704,0.5514325
-35039.928335170895,0.39863545,0.07880992,0.28331524,0.23923941
-34735.74972436604,0.24270317,0.061225634,0.3367033,0.3593679
-34431.57111356119,0.32384926,0.04949689,0.3746441,0.2520097
-34127.39250275634,0.35258678,0.04498418,0.40658188,0.19584718
-33823.21389195149,0.26601443,0.04203488,0.37036473,0.32158595
-33519.03528114664,0.22733629,0.036790993,0.35928586,0.37658685
-33214.85667034179,0.32109863,0.035768095,0.4004655,0.2426678
-32910.678059536935,0.2882844,0.033448864,0.40565556,0.27261114
-32606.499448732084,0.33061352,0.029351255,0.40141186,0.23862338
-32302.32083792724,0.3278968,0.027884373,0.39827046,0.24594834
-31998.142227122386,0.30223408,0.024307134,0.4038785,0.26958027
-31693.96361631753,0.28314582,0.020957729,0.40588713,0.29000935
-31389.78500551268,0.17442667,0.016773477,0.33874452,0.47005528
-31085.60639470783,0.1550403,0.014962912,0.3291026,0.5008942
-30781.42778390297,0.15058562,0.013343886,0.31571725,0.5203532
-30477.249173098127,0.26049507,0.018367495,0.37909836,0.3420391
-30173.07056229328,0.30988023,0.019290544,0.39335787,0.27747136
-29868.891951488426,0.19654937,0.014054842,0.35743028,0.43196553
-29564.71334068357,0.20362154,0.013193771,0.35109723,0.43208748
-29260.53472987872,0.1960266,0.012179774,0.33486366,0.45692998
-28956.35611907387,0.17113349,0.009404727,0.32289448,0.4965673
-28652.17750826902,0.25384393,0.010210621,0.3394948,0.39645064
-28347.998897464167,0.14618656,0.007842238,0.31768507,0.5282861
-28043.82028665932,0.1270405,0.007289555,0.29824063,0.5674293
-27739.641675854466,0.17859751,0.007977706,0.31203243,0.50139236
-27435.46306504961,0.13471316,0.0071231136,0.306171,0.5519928
-27131.284454244764,0.11990143,0.006758798,0.2746678,0.598672
-26827.10584343991,0.14041874,0.0065210313,0.2774713,0.5755889
-26522.927232635066,0.113051355,0.006307074,0.25638282,0.62425876
-26218.748621830207,0.107241854,0.005951832,0.23633826,0.65046805
-25914.57001102536,0.17730534,0.008935627,0.27846903,0.53529
-25610.391400220506,0.26969296,0.011588729,0.3261767,0.39254162
-25306.21278941565,0.32686874,0.011503124,0.31947893,0.3421492
-25002.034178610804,0.28153282,0.009516632,0.31943107,0.38951945
-24697.85556780596,0.25123608,0.011190978,0.33480757,0.40276536
-24393.676957001106,0.1985813,0.010430302,0.32339305,0.4675954
-24089.49834619625,0.15677819,0.008261825,0.27572566,0.5592343
-23785.3197353914,0.34154344,0.009583054,0.34478113,0.30409235
-23481.141124586546,0.2730774,0.008477554,0.35307288,0.36537218
-23176.9625137817,0.30636686,0.009131159,0.34199288,0.3425091
