Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12696458,0.27443448,0.3289606,0.26964033
-36256.59609120521,0.15549058,0.21640515,0.27953085,0.3485734
-35952.394136807816,0.12279545,0.15643318,0.20767665,0.5130947
-35648.19218241042,0.13731918,0.12664938,0.2027109,0.53332055
-35343.990228013026,0.13484797,0.11216637,0.19530283,0.5576828
-35039.78827361563,0.14366536,0.102543116,0.20478058,0.54901093
-34735.586319218244,0.14366052,0.09287932,0.20721725,0.55624294
-34431.38436482085,0.16118202,0.094664104,0.19874722,0.5454067
-34127.182410423455,0.21431395,0.1357583,0.20154051,0.44838724
-33822.98045602606,0.17576547,0.08707203,0.23075593,0.5064066
-33518.778501628665,0.15647814,0.073795594,0.23624507,0.53348124
-33214.57654723127,0.33003867,0.07220629,0.32172862,0.27602643
-32910.37459283388,0.21724348,0.06922543,0.285281,0.42825007
-32606.17263843648,0.18400644,0.05602389,0.27789527,0.48207435
-32301.970684039086,0.20311698,0.051329006,0.28319257,0.46236143
-31997.76872964169,0.17705804,0.04791139,0.27725202,0.49777856
-31693.5667752443,0.15191777,0.03655135,0.2458158,0.56571513
-31389.364820846906,0.1661388,0.034407765,0.24559319,0.55386025
-31085.16286644951,0.15534155,0.033958055,0.23362252,0.57707787
-30780.96091205212,0.18188632,0.029476503,0.24031226,0.54832494
-30476.758957654725,0.15010157,0.028073546,0.22577555,0.59604937
-30172.55700325733,0.14531565,0.028449219,0.2057674,0.6204678
-29868.355048859936,0.13329487,0.030496528,0.20565665,0.63055193
-29564.15309446254,0.15706997,0.028155837,0.21425359,0.6005206
-29259.951140065143,0.13668156,0.027356401,0.20103006,0.634932
-28955.74918566775,0.12251663,0.02339996,0.18362324,0.6704601
-28651.54723127036,0.14394441,0.024129894,0.1926135,0.6393122
-28347.34527687296,0.15375558,0.02421387,0.18989156,0.63213897
-28043.14332247557,0.10999066,0.02123251,0.15818268,0.7105942
-27738.941368078176,0.098413184,0.021624055,0.16171104,0.7182517
