Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1264343,0.27210933,0.2852399,0.31621647
-36256.59609120521,0.14556026,0.17849533,0.24923714,0.42670727
-35952.394136807816,0.13155723,0.12640099,0.21067241,0.5313694
-35648.19218241042,0.15165792,0.09653396,0.21087106,0.54093707
-35343.990228013026,0.17190157,0.08245001,0.20659764,0.53905076
-35039.78827361563,0.18568861,0.07120177,0.24187736,0.50123227
-34735.586319218244,0.15827745,0.061750323,0.20698774,0.57298446
-34431.38436482085,0.17846331,0.05917577,0.23793869,0.5244222
-34127.182410423455,0.16597697,0.04680996,0.22968987,0.5575232
-33822.98045602606,0.17220262,0.044346087,0.2427562,0.5406951
-33518.778501628665,0.157338,0.040956363,0.2498784,0.55182725
-33214.57654723127,0.20832829,0.04068055,0.28824043,0.46275073
-32910.37459283388,0.20476964,0.039851107,0.2972957,0.45808357
-32606.17263843648,0.19172123,0.030221084,0.29580802,0.48224965
-32301.970684039086,0.1735571,0.025742829,0.28491837,0.51578176
-31997.76872964169,0.22754613,0.027612438,0.34311518,0.40172625
-31693.5667752443,0.2723872,0.03203326,0.37252766,0.32305187
-31389.364820846906,0.19397357,0.025386265,0.33984643,0.4407938
-31085.16286644951,0.3620278,0.025251215,0.40096354,0.21175745
-30780.96091205212,0.31032935,0.024373729,0.43458873,0.23070824
-30476.758957654725,0.20858677,0.021906577,0.40777573,0.36173093
-30172.55700325733,0.2136677,0.020825166,0.3976495,0.36785764
-29868.355048859936,0.29837495,0.026039606,0.4720262,0.2035592
-29564.15309446254,0.19283731,0.02131829,0.44722596,0.33861846
-29259.951140065143,0.19695349,0.02151214,0.4348182,0.34671617
-28955.74918566775,0.16653648,0.020112231,0.38253278,0.43081847
-28651.54723127036,0.19735911,0.019787682,0.3957151,0.3871381
-28347.34527687296,0.1696969,0.019525206,0.37561154,0.43516636
-28043.14332247557,0.19185242,0.020001918,0.38524455,0.4029011
-27738.941368078176,0.13831168,0.017048266,0.32342786,0.5212122
