Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13996553,0.24838838,0.3640787,0.24756739
-36256.59609120521,0.18833292,0.16838089,0.34949306,0.29379314
-35952.394136807816,0.15373714,0.1286973,0.2679401,0.4496255
-35648.19218241042,0.20255661,0.103263035,0.2814482,0.41273212
-35343.990228013026,0.17641671,0.08408578,0.26099604,0.47850147
-35039.78827361563,0.21706903,0.06384538,0.2954418,0.42364383
-34735.586319218244,0.17911223,0.051361494,0.26672882,0.5027975
-34431.38436482085,0.17817798,0.041191883,0.26011595,0.52051413
-34127.182410423455,0.18103252,0.035513006,0.2676851,0.51576936
-33822.98045602606,0.18170246,0.033315808,0.26632255,0.5186592
-33518.778501628665,0.17716518,0.029789096,0.26730728,0.5257384
-33214.57654723127,0.25615522,0.03986845,0.3684892,0.33548713
-32910.37459283388,0.22285779,0.04187391,0.39426827,0.34100002
-32606.17263843648,0.21386683,0.040376704,0.4011526,0.34460387
-32301.970684039086,0.20279272,0.033801515,0.3849836,0.3784222
-31997.76872964169,0.17885308,0.040355887,0.37297365,0.40781736
-31693.5667752443,0.20714422,0.044914104,0.36154094,0.38640073
-31389.364820846906,0.19933346,0.04519605,0.3589036,0.3965669
-31085.16286644951,0.22591372,0.043042604,0.34572366,0.38532004
-30780.96091205212,0.20394886,0.051134206,0.38536468,0.35955226
-30476.758957654725,0.1632835,0.049216557,0.35354263,0.43395728
-30172.55700325733,0.16143565,0.048682123,0.32394254,0.4659397
-29868.355048859936,0.14513992,0.05032319,0.2908726,0.5136643
-29564.15309446254,0.1830748,0.056973696,0.327514,0.4324375
-29259.951140065143,0.12889758,0.052329194,0.26975718,0.54901606
-28955.74918566775,0.12720113,0.047315806,0.25731605,0.5681671
-28651.54723127036,0.20643373,0.063492015,0.32326296,0.40681133
-28347.34527687296,0.11147851,0.05767853,0.23462248,0.5962205
-28043.14332247557,0.10241815,0.049956627,0.22330041,0.62432486
-27738.941368078176,0.11930903,0.05441459,0.22510138,0.601175
