Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15317269,0.2548321,0.4084026,0.18359263
-36256.59609120521,0.16418709,0.17009722,0.32413346,0.34158224
-35952.394136807816,0.14447214,0.14167127,0.2577892,0.4560674
-35648.19218241042,0.13883436,0.11877829,0.22762994,0.5147574
-35343.990228013026,0.17212823,0.11166446,0.257893,0.45831433
-35039.78827361563,0.16619028,0.11059344,0.23921733,0.48399895
-34735.586319218244,0.17028092,0.098207936,0.2567211,0.47479004
-34431.38436482085,0.20952377,0.09303078,0.28789666,0.40954882
-34127.182410423455,0.18569556,0.09069261,0.2774886,0.4461232
-33822.98045602606,0.22214305,0.09029512,0.28979892,0.39776292
-33518.778501628665,0.17777872,0.0637078,0.2707967,0.48771682
-33214.57654723127,0.19992211,0.056444116,0.26885816,0.4747756
-32910.37459283388,0.16263628,0.05145114,0.26281193,0.5231007
-32606.17263843648,0.15669917,0.045853913,0.25901002,0.5384369
-32301.970684039086,0.33538988,0.06771012,0.34833378,0.24856624
-31997.76872964169,0.2131043,0.059215687,0.33041424,0.3972658
-31693.5667752443,0.17979002,0.04667766,0.31327146,0.46026087
-31389.364820846906,0.16648415,0.04644426,0.29645148,0.49062014
-31085.16286644951,0.19290753,0.046834465,0.29944217,0.46081582
-30780.96091205212,0.20993042,0.044221483,0.29876643,0.44708166
-30476.758957654725,0.13792755,0.04073123,0.25979978,0.56154144
-30172.55700325733,0.12226963,0.044274427,0.23095138,0.6025046
-29868.355048859936,0.12045562,0.044611644,0.22642258,0.60851014
-29564.15309446254,0.10912995,0.048127882,0.2086581,0.6340841
-29259.951140065143,0.1093413,0.048005946,0.1972346,0.64541817
-28955.74918566775,0.10101706,0.044731744,0.1814994,0.6727518
-28651.54723127036,0.112290286,0.041839663,0.18274873,0.66312134
-28347.34527687296,0.11777909,0.04310189,0.17690298,0.66221607
-28043.14332247557,0.099730924,0.040392965,0.15965617,0.70022
-27738.941368078176,0.0869695,0.03769429,0.142695,0.7326412
