Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15219167,0.2620533,0.3762545,0.20950055
-36256.6427783903,0.1515458,0.19676414,0.31318897,0.33850107
-35952.464167585444,0.15251002,0.1262027,0.25025222,0.47103506
-35648.2855567806,0.14328912,0.100505754,0.22200665,0.53419846
-35344.10694597574,0.16472787,0.079811096,0.230177,0.52528405
-35039.928335170895,0.17413273,0.06457359,0.2349365,0.5263572
-34735.74972436604,0.16377556,0.055152275,0.22342896,0.55764323
-34431.57111356119,0.44586998,0.06213664,0.2808839,0.21110947
-34127.39250275634,0.38930124,0.062395096,0.30239013,0.2459135
-33823.21389195149,0.17735747,0.05373506,0.2904766,0.4784309
-33519.03528114664,0.16989085,0.044483,0.2762627,0.5093635
-33214.85667034179,0.13383286,0.052990645,0.2501803,0.5629962
-32910.678059536935,0.42767406,0.062196247,0.3125755,0.19755419
-32606.499448732084,0.4192248,0.056943037,0.34494674,0.17888546
-32302.32083792724,0.28879693,0.042219445,0.3854763,0.28350732
-31998.142227122386,0.23238465,0.033603605,0.36202005,0.3719917
-31693.96361631753,0.32233304,0.03495266,0.4491353,0.19357903
-31389.78500551268,0.2164609,0.029736876,0.40513045,0.34867176
-31085.60639470783,0.330258,0.03086119,0.4282705,0.21061035
-30781.42778390297,0.3030327,0.029484112,0.42149442,0.24598876
-30477.249173098127,0.3044093,0.036756855,0.4222711,0.23656276
-30173.07056229328,0.24752314,0.026412245,0.3925019,0.3335627
-29868.891951488426,0.18277921,0.02260095,0.36523148,0.42938837
-29564.71334068357,0.14222424,0.01805136,0.32147855,0.5182458
-29260.53472987872,0.2168386,0.020338068,0.35234463,0.41047874
-28956.35611907387,0.1995552,0.02306068,0.37620437,0.40117973
-28652.17750826902,0.13783535,0.016869033,0.31549755,0.5297981
-28347.998897464167,0.13213792,0.015806502,0.2958667,0.5561889
-28043.82028665932,0.120843396,0.013817111,0.2797696,0.58556986
-27739.641675854466,0.12309182,0.013119842,0.2657709,0.5980174
-27435.46306504961,0.27365834,0.021224758,0.35881457,0.34630233
-27131.284454244764,0.16064504,0.01566752,0.30940345,0.514284
-26827.10584343991,0.20499408,0.017323695,0.3516069,0.4260753
-26522.927232635066,0.2299029,0.016654117,0.3683421,0.3851009
-26218.748621830207,0.16773224,0.014714043,0.36392042,0.4536333
-25914.57001102536,0.14798625,0.015580106,0.40215644,0.4342772
-25610.391400220506,0.21163408,0.021116758,0.49186128,0.27538782
-25306.21278941565,0.20138249,0.01994237,0.51027924,0.2683959
-25002.034178610804,0.14161511,0.020649083,0.48773637,0.34999946
-24697.85556780596,0.11586082,0.016420042,0.4194414,0.4482777
-24393.676957001106,0.11365064,0.014530006,0.3961115,0.47570786
-24089.49834619625,0.111720905,0.013243382,0.38146564,0.49357003
-23785.3197353914,0.103877105,0.013304335,0.34695652,0.535862
-23481.141124586546,0.09358381,0.011674083,0.31855604,0.57618606
-23176.9625137817,0.110235296,0.013418736,0.35585183,0.5204941
-22872.783902976844,0.17247936,0.014715448,0.40531096,0.40749422
-22568.605292172,0.11369332,0.010722444,0.3360812,0.539503
-22264.426681367146,0.092585094,0.010734336,0.31468862,0.581992
-21960.24807056229,0.16350602,0.015163757,0.3631844,0.4581458
-21656.06945975744,0.12527588,0.0110854665,0.32581073,0.5378279
-21351.89084895259,0.0858459,0.009640608,0.28168675,0.6228267
-21047.71223814774,0.08428424,0.0094399005,0.26792666,0.6383492
-20743.533627342887,0.08250852,0.008249368,0.23741882,0.67182326
-20439.35501653804,0.06992842,0.0072713317,0.21702328,0.705777
-20135.176405733186,0.061247904,0.0070990347,0.20090842,0.73074466
-19830.99779492833,0.070509136,0.0074359016,0.1983923,0.7236627
-19526.819184123484,0.059896953,0.00593167,0.17305747,0.76111394
-19222.64057331864,0.068985134,0.006128846,0.17464931,0.7502367
-18918.461962513786,0.07159993,0.0055898246,0.17199706,0.7508132
-18614.28335170893,0.053874798,0.0045997608,0.15159729,0.7899281
-18310.10474090408,0.055347115,0.0043298574,0.14694047,0.7933825
-18005.926130099226,0.05850429,0.0040464117,0.14579812,0.7916512
-17701.747519294375,0.04577594,0.0033701616,0.12471155,0.8261423
-17397.568908489524,0.07884106,0.005209305,0.16583972,0.7501099
-17093.390297684673,0.05041183,0.0034251078,0.12649895,0.8196641
-16789.211686879822,0.047308322,0.0030745778,0.11410467,0.83551246
-16485.03307607497,0.047086846,0.0032339387,0.11437289,0.83530635
-16180.85446527012,0.04079777,0.002659493,0.097850956,0.8586918
-15876.67585446527,0.03900125,0.0026827555,0.09798169,0.8603343
-15572.497243660418,0.038986616,0.0025371953,0.09136065,0.8671155
-15268.318632855568,0.054840237,0.003156167,0.10527386,0.8367297
-14964.140022050717,0.06360566,0.0033669346,0.114872895,0.8181545
-14659.961411245866,0.041021533,0.0026096883,0.09781934,0.8585494
-14355.782800441017,0.040385388,0.002394011,0.09279086,0.8644298
-14051.60418963616,0.034358963,0.00210082,0.08155187,0.88198835
-13747.42557883131,0.036639508,0.002266159,0.08201227,0.8790821
-13443.246968026458,0.030840814,0.0018245804,0.07060408,0.89673054
-13139.068357221608,0.053254426,0.0027990337,0.09882275,0.84512377
-12834.889746416757,0.065114565,0.0027413038,0.10523121,0.8269129
-12530.711135611906,0.056385934,0.0029794553,0.10399958,0.836635
-12226.532524807057,0.040530432,0.002081513,0.08049921,0.8768889
-11922.353914002204,0.044491585,0.0021093814,0.07858124,0.8748177
-11618.175303197351,0.06810777,0.0026368932,0.100424215,0.8288311
-11313.996692392502,0.065595806,0.0025820625,0.09205037,0.83977175
-11009.818081587651,0.083469436,0.0029413481,0.10185263,0.8117366
-10705.6394707828,0.102695346,0.0041374806,0.12293315,0.770234
-10401.46085997795,0.08168241,0.0029468455,0.11957476,0.795796
-10097.282249173097,0.04287953,0.0022937316,0.08726399,0.8675628
-9793.103638368244,0.032043464,0.0018189276,0.071249045,0.8948886
-9488.925027563391,0.028958092,0.0019104306,0.067594126,0.9015373
