Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17380148,0.20140307,0.4905727,0.13422273
-36256.6427783903,0.1472269,0.21459635,0.4040455,0.23413126
-35952.464167585444,0.15098886,0.18090697,0.31330913,0.35479504
-35648.2855567806,0.15391853,0.22088413,0.3096255,0.31557184
-35344.10694597574,0.1373683,0.18832764,0.2843057,0.38999835
-35039.928335170895,0.13387781,0.20317617,0.28430194,0.37864405
-34735.74972436604,0.15703623,0.16118507,0.28890356,0.3928751
-34431.57111356119,0.19909158,0.15737966,0.30606347,0.3374653
-34127.39250275634,0.2533653,0.1524066,0.3123076,0.2819205
-33823.21389195149,0.29875785,0.1366314,0.32938218,0.23522858
-33519.03528114664,0.256557,0.12141559,0.32345682,0.29857057
-33214.85667034179,0.23459351,0.101309165,0.31299877,0.35109857
-32910.678059536935,0.21854682,0.0803339,0.341474,0.35964528
-32606.499448732084,0.3568013,0.07417512,0.36536193,0.20366165
-32302.32083792724,0.29334682,0.07211004,0.37090582,0.26363733
-31998.142227122386,0.32005566,0.06410272,0.3787622,0.23707943
-31693.96361631753,0.1980771,0.047530506,0.36737293,0.3870195
-31389.78500551268,0.1647692,0.037979588,0.32723087,0.47002035
-31085.60639470783,0.14898615,0.033501603,0.30656078,0.51095146
-30781.42778390297,0.15422261,0.03146372,0.30430394,0.51000977
-30477.249173098127,0.14645845,0.028203439,0.29380354,0.53153455
-30173.07056229328,0.21644416,0.028755322,0.32166305,0.43313748
-29868.891951488426,0.13075878,0.025217688,0.26986137,0.5741621
-29564.71334068357,0.116993666,0.025840485,0.25419086,0.602975
-29260.53472987872,0.12877865,0.02728211,0.25933307,0.5846062
-28956.35611907387,0.117269084,0.025228057,0.24254711,0.6149558
-28652.17750826902,0.14600986,0.026183162,0.24233656,0.5854704
-28347.998897464167,0.12189782,0.025617938,0.22636016,0.6261241
-28043.82028665932,0.102446094,0.02354696,0.20661211,0.6673948
-27739.641675854466,0.113612875,0.02328207,0.2028589,0.66024613
-27435.46306504961,0.099692926,0.022015506,0.19505034,0.68324125
-27131.284454244764,0.10281859,0.020113882,0.18999495,0.68707263
-26827.10584343991,0.09735673,0.019381057,0.18190855,0.70135367
-26522.927232635066,0.10604058,0.017486613,0.17691983,0.69955295
-26218.748621830207,0.36151683,0.027777914,0.25416765,0.35653764
-25914.57001102536,0.39902872,0.02885956,0.26113153,0.3109802
-25610.391400220506,0.27580288,0.023539044,0.28291216,0.41774592
-25306.21278941565,0.14784178,0.019145656,0.2589736,0.574039
-25002.034178610804,0.13667049,0.015862847,0.21605524,0.63141143
-24697.85556780596,0.1057845,0.013279398,0.19550186,0.6854342
-24393.676957001106,0.08810304,0.011012377,0.18253979,0.7183448
-24089.49834619625,0.08715707,0.0097839665,0.17365147,0.7294075
-23785.3197353914,0.1546238,0.010385732,0.23045492,0.6045355
-23481.141124586546,0.12388883,0.008565873,0.21725667,0.65028864
-23176.9625137817,0.08196235,0.006660032,0.18034738,0.7310302
