Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15194574,0.22878885,0.36267194,0.25659344
-36256.59609120521,0.2055285,0.1672887,0.38539368,0.24178913
-35952.394136807816,0.1821247,0.13341004,0.33574852,0.34871674
-35648.19218241042,0.20017686,0.10730336,0.31534097,0.37717882
-35343.990228013026,0.20154214,0.09035001,0.30647925,0.40162858
-35039.78827361563,0.23375602,0.07580033,0.33168256,0.35876107
-34735.586319218244,0.19607753,0.065587655,0.31316328,0.42517155
-34431.38436482085,0.26491562,0.058167152,0.344719,0.3321982
-34127.182410423455,0.20689347,0.049743477,0.327554,0.41580907
-33822.98045602606,0.2655329,0.048723064,0.36907843,0.3166656
-33518.778501628665,0.17923336,0.06417978,0.3327163,0.42387056
-33214.57654723127,0.16425653,0.058049448,0.30798715,0.46970683
-32910.37459283388,0.15793046,0.057350177,0.3079759,0.47674352
-32606.17263843648,0.15192318,0.056477327,0.28735605,0.50424343
-32301.970684039086,0.14653166,0.05707755,0.2992584,0.49713236
-31997.76872964169,0.14558092,0.047802087,0.28734353,0.51927346
-31693.5667752443,0.15031265,0.04012754,0.28283527,0.5267245
-31389.364820846906,0.14372659,0.03902777,0.27208525,0.5451604
-31085.16286644951,0.153069,0.037887137,0.273618,0.53542584
-30780.96091205212,0.13789195,0.033198208,0.25870177,0.570208
-30476.758957654725,0.13921039,0.030027468,0.24939477,0.5813674
-30172.55700325733,0.14107291,0.027189786,0.24312899,0.5886083
-29868.355048859936,0.124837436,0.022832856,0.21756157,0.6347681
-29564.15309446254,0.11840323,0.02063612,0.2080888,0.65287185
-29259.951140065143,0.1586612,0.019285137,0.21907866,0.602975
-28955.74918566775,0.088894874,0.020192558,0.17602277,0.7148898
-28651.54723127036,0.09051522,0.018575318,0.16876426,0.7221452
-28347.34527687296,0.09770851,0.01764538,0.15753883,0.7271073
-28043.14332247557,0.080111,0.019047331,0.14335911,0.7574825
-27738.941368078176,0.08235161,0.017467707,0.13437268,0.765808
