Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18429191,0.23110294,0.4262938,0.15831134
-36256.6427783903,0.2724122,0.17837405,0.4241503,0.12506345
-35952.464167585444,0.21524712,0.14240181,0.44980374,0.19254732
-35648.2855567806,0.23318294,0.10536859,0.44438043,0.21706805
-35344.10694597574,0.27636892,0.0894441,0.4673229,0.16686411
-35039.928335170895,0.28572336,0.07727166,0.48876747,0.1482375
-34735.74972436604,0.32890803,0.06621546,0.4844676,0.12040894
-34431.57111356119,0.2090615,0.066864155,0.5534819,0.17059252
-34127.39250275634,0.21619217,0.062573165,0.50123274,0.2200019
-33823.21389195149,0.18975213,0.055112284,0.49174982,0.26338574
-33519.03528114664,0.20374891,0.048457168,0.47871685,0.26907703
-33214.85667034179,0.2604881,0.04684469,0.49838123,0.19428596
-32910.678059536935,0.23743883,0.04214988,0.51092196,0.20948932
-32606.499448732084,0.22234192,0.03907864,0.517035,0.22154443
-32302.32083792724,0.20254052,0.034315158,0.48220882,0.28093553
-31998.142227122386,0.19037314,0.032622494,0.45300975,0.32399464
-31693.96361631753,0.1826694,0.03019675,0.4576223,0.32951155
-31389.78500551268,0.23277695,0.032492347,0.512345,0.22238569
-31085.60639470783,0.23613723,0.03290326,0.53772706,0.19323243
-30781.42778390297,0.2160215,0.03134618,0.51791227,0.23472008
-30477.249173098127,0.20172448,0.03003556,0.4969395,0.27130046
-30173.07056229328,0.23744194,0.029875144,0.48965698,0.24302593
-29868.891951488426,0.23529658,0.028965035,0.5034315,0.23230688
-29564.71334068357,0.22831635,0.026426494,0.49861813,0.24663904
-29260.53472987872,0.18018259,0.022278145,0.48476553,0.31277376
-28956.35611907387,0.17123304,0.021971893,0.4699499,0.33684516
-28652.17750826902,0.16761367,0.021209003,0.4474156,0.36376175
-28347.998897464167,0.16060434,0.020996483,0.42899594,0.38940322
-28043.82028665932,0.1561718,0.019170437,0.42300344,0.40165433
-27739.641675854466,0.15740247,0.018310506,0.4189302,0.40535682
-27435.46306504961,0.15909192,0.01674264,0.41219783,0.41196758
-27131.284454244764,0.1608184,0.015500647,0.40382856,0.4198524
-26827.10584343991,0.16626191,0.014456825,0.38933414,0.42994714
-26522.927232635066,0.17493664,0.013699947,0.38530055,0.42606288
-26218.748621830207,0.16329503,0.012505537,0.3668806,0.45731878
-25914.57001102536,0.1365631,0.011727015,0.3333801,0.51832974
-25610.391400220506,0.16112903,0.012296351,0.34586197,0.48071265
-25306.21278941565,0.20578034,0.013638119,0.37193224,0.4086493
-25002.034178610804,0.23709086,0.014007409,0.3801688,0.36873296
-24697.85556780596,0.16641127,0.01089325,0.35425395,0.4684415
-24393.676957001106,0.13485503,0.009534534,0.33181375,0.5237967
-24089.49834619625,0.10936947,0.008038932,0.29180795,0.59078366
-23785.3197353914,0.12969163,0.008015988,0.30784616,0.5544462
-23481.141124586546,0.13314267,0.0070712166,0.29678124,0.56300485
-23176.9625137817,0.11308036,0.006058186,0.28410643,0.59675497
-22872.783902976844,0.11704725,0.0059712366,0.26975873,0.6072228
-22568.605292172,0.1110364,0.0054675564,0.25342235,0.63007367
-22264.426681367146,0.11045202,0.0061859414,0.2711395,0.61222255
-21960.24807056229,0.107322596,0.0058398508,0.24522868,0.64160883
-21656.06945975744,0.082916304,0.004879491,0.21444538,0.6977588
-21351.89084895259,0.087639056,0.0050907573,0.21318118,0.694089
-21047.71223814774,0.09201522,0.0049188333,0.20611498,0.696951
-20743.533627342887,0.08345836,0.0046533905,0.20181945,0.7100688
-20439.35501653804,0.07657891,0.0044259005,0.18865791,0.73033726
-20135.176405733186,0.08314295,0.004645729,0.18483934,0.727372
-19830.99779492833,0.08297696,0.004625408,0.18511267,0.72728497
-19526.819184123484,0.08583821,0.004442972,0.18372914,0.7259897
-19222.64057331864,0.096627794,0.004654917,0.18571857,0.71299875
-18918.461962513786,0.07291307,0.004294603,0.1687094,0.7540829
-18614.28335170893,0.11356298,0.005390744,0.21169607,0.6693502
-18310.10474090408,0.089971624,0.0044973358,0.17873089,0.72680014
-18005.926130099226,0.065203756,0.0037443656,0.14492942,0.78612244
-17701.747519294375,0.11505771,0.00744572,0.21746965,0.6600269
-17397.568908489524,0.124487,0.007623423,0.21537077,0.6525188
-17093.390297684673,0.093584076,0.0058257137,0.18310924,0.71748096
-16789.211686879822,0.11378447,0.0067212814,0.19568026,0.683814
-16485.03307607497,0.13746798,0.0071451673,0.21384387,0.64154303
-16180.85446527012,0.11074195,0.005739615,0.19702552,0.6864929
-15876.67585446527,0.0732511,0.0045082895,0.16850129,0.7537393
-15572.497243660418,0.053508144,0.003497888,0.13700917,0.8059848
-15268.318632855568,0.05143681,0.0032098473,0.13239102,0.81296235
-14964.140022050717,0.06871882,0.003577323,0.15916774,0.76853615
-14659.961411245866,0.101575635,0.004123513,0.18935762,0.70494324
-14355.782800441017,0.095567584,0.0036147262,0.17947501,0.7213427
-14051.60418963616,0.07577362,0.0030012517,0.15512362,0.7661015
-13747.42557883131,0.058744587,0.0026447258,0.144012,0.7945987
-13443.246968026458,0.058269102,0.0035032213,0.16891924,0.76930845
-13139.068357221608,0.051714025,0.0028175127,0.12495162,0.8205169
-12834.889746416757,0.057845175,0.0028103227,0.13179806,0.80754644
-12530.711135611906,0.047967944,0.0024237228,0.11969884,0.8299095
-12226.532524807057,0.04831677,0.002510866,0.11918893,0.8299834
-11922.353914002204,0.05523628,0.0024332034,0.121433005,0.82089746
-11618.175303197351,0.070970334,0.0028512408,0.14184396,0.7843345
-11313.996692392502,0.07883833,0.0030562119,0.15074411,0.76736134
-11009.818081587651,0.047896154,0.0030813294,0.14161198,0.80741054
-10705.6394707828,0.041171994,0.0022816635,0.11049567,0.8460506
-10401.46085997795,0.048473276,0.0024908956,0.12662072,0.82241505
-10097.282249173097,0.06262232,0.002900855,0.14548752,0.7889893
-9793.103638368244,0.0478445,0.0024075804,0.12358929,0.82615864
-9488.925027563391,0.043534633,0.0022301602,0.10977776,0.84445745
