Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13723354,0.2852885,0.31063005,0.26684788
-36256.62217659137,0.12726685,0.24853435,0.25512236,0.36907643
-35952.43326488706,0.1248768,0.19410047,0.22297993,0.4580428
-35648.24435318275,0.16891536,0.16929042,0.23612332,0.42567092
-35344.05544147844,0.17252867,0.10600922,0.24189988,0.47956222
-35039.866529774125,0.19463143,0.08364906,0.26667097,0.45504856
-34735.677618069814,0.21424553,0.06335127,0.2839987,0.4384045
-34431.488706365504,0.24292696,0.056347974,0.27967307,0.42105198
-34127.299794661194,0.2542235,0.05112496,0.29725868,0.3973929
-33823.11088295688,0.21030971,0.043519627,0.2855477,0.46062294
-33518.92197125257,0.20367953,0.035234544,0.28290153,0.47818437
-33214.733059548256,0.17028706,0.027539873,0.2631555,0.53901756
-32910.544147843946,0.18351188,0.025081258,0.2690612,0.52234566
-32606.35523613963,0.2020456,0.023371208,0.29593068,0.47865248
-32302.16632443532,0.14823544,0.019100148,0.2566026,0.57606184
-31997.977412731005,0.1581135,0.021678826,0.30046445,0.5197432
-31693.78850102669,0.14999992,0.017568683,0.24749073,0.5849407
-31389.59958932238,0.13751037,0.016600734,0.2506597,0.5952292
-31085.41067761807,0.12886028,0.019379336,0.22969139,0.622069
-30781.22176591376,0.1222795,0.018520081,0.220808,0.6383924
-30477.032854209447,0.112181626,0.01717257,0.20949884,0.661147
-30172.843942505133,0.10863416,0.014752574,0.19510244,0.6815108
-29868.655030800823,0.11766814,0.014260043,0.19145691,0.6766149
-29564.46611909651,0.13095155,0.0139014,0.19725432,0.65789276
-29260.277207392195,0.15791862,0.013614729,0.1967807,0.631686
-28956.088295687885,0.11825003,0.014000128,0.19557592,0.67217386
-28651.89938398357,0.15160707,0.014785585,0.21886551,0.6147418
-28347.71047227926,0.12198559,0.014396364,0.21706057,0.64655745
-28043.521560574947,0.2579779,0.038181726,0.3878274,0.31601298
-27739.33264887064,0.28812292,0.029007595,0.43969306,0.24317642
-27435.143737166323,0.20457228,0.027219817,0.42782193,0.34038597
-27130.95482546201,0.1869031,0.023001704,0.41109362,0.3790016
-26826.7659137577,0.17496249,0.020127723,0.38959122,0.41531858
-26522.57700205339,0.14910017,0.021007022,0.3409175,0.48897535
-26218.388090349075,0.14838822,0.019330885,0.33114472,0.5011362
-25914.19917864476,0.25266075,0.026595939,0.41282025,0.3079231
-25610.01026694045,0.14993569,0.02030257,0.36984876,0.45991296
-25305.82135523614,0.13598856,0.019339625,0.34686512,0.49780673
-25001.632443531827,0.12793587,0.017870206,0.33258897,0.5216049
-24697.44353182752,0.1423644,0.018591922,0.35271367,0.48632997
-24393.254620123203,0.21309213,0.020403001,0.4095313,0.35697353
-24089.065708418893,0.15291952,0.016888155,0.37565494,0.4545374
-23784.876796714576,0.12793742,0.015008208,0.32859248,0.5284619
-23480.687885010266,0.113270916,0.013840532,0.29985377,0.57303476
-23176.49897330596,0.112209514,0.013233438,0.2859475,0.5886096
-22872.31006160164,0.1003507,0.01231292,0.25588933,0.6314471
-22568.121149897328,0.0938498,0.010591364,0.24228087,0.653278
-22263.93223819301,0.09109753,0.009414604,0.22509952,0.67438835
