Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12624222,0.3137601,0.3024349,0.2575628
-36256.6427783903,0.2497971,0.22548723,0.37782454,0.14689113
-35952.464167585444,0.35166514,0.15260093,0.373317,0.12241689
-35648.2855567806,0.29035193,0.12656152,0.44298977,0.14009675
-35344.10694597574,0.24687132,0.08511748,0.46555147,0.20245972
-35039.928335170895,0.27119294,0.0727328,0.4363072,0.2197671
-34735.74972436604,0.38147697,0.06217481,0.43265167,0.12369652
-34431.57111356119,0.43181792,0.058626182,0.40559632,0.1039596
-34127.39250275634,0.36508703,0.050549913,0.48612309,0.09823998
-33823.21389195149,0.3830449,0.043465305,0.48228747,0.09120236
-33519.03528114664,0.27473757,0.03699062,0.56561303,0.122658804
-33214.85667034179,0.21417165,0.032746065,0.5706092,0.1824731
-32910.678059536935,0.2055639,0.026068304,0.5533602,0.21500757
-32606.499448732084,0.21486267,0.022250041,0.55371463,0.20917264
-32302.32083792724,0.19840577,0.020547176,0.5486619,0.23238511
-31998.142227122386,0.19198978,0.01901635,0.5423871,0.24660671
-31693.96361631753,0.18856457,0.017693978,0.5490051,0.24473639
-31389.78500551268,0.18349732,0.016425354,0.55637056,0.2437068
-31085.60639470783,0.17933081,0.0153349,0.5478529,0.2574814
-30781.42778390297,0.18888423,0.015204139,0.54389846,0.25201315
-30477.249173098127,0.16855572,0.013278501,0.52671456,0.29145122
-30173.07056229328,0.15809798,0.013071415,0.48314467,0.34568593
-29868.891951488426,0.15719517,0.01172644,0.47516757,0.3559108
-29564.71334068357,0.1801666,0.012471465,0.48570412,0.32165784
-29260.53472987872,0.16636251,0.011450088,0.4551364,0.367051
-28956.35611907387,0.15042087,0.009888395,0.4394494,0.40024132
-28652.17750826902,0.1452668,0.009197815,0.42493868,0.4205967
-28347.998897464167,0.13351679,0.008053182,0.39582303,0.46260706
-28043.82028665932,0.1390613,0.007833791,0.39263928,0.4604656
-27739.641675854466,0.15079159,0.007629541,0.38208348,0.4594954
-27435.46306504961,0.1589913,0.0073901988,0.38908768,0.4445308
-27131.284454244764,0.11942971,0.0069713285,0.34168968,0.5319093
-26827.10584343991,0.13064651,0.0076023773,0.34429947,0.51745164
-26522.927232635066,0.16212387,0.009048235,0.36034024,0.46848765
-26218.748621830207,0.111650944,0.0068501635,0.30315265,0.57834625
-25914.57001102536,0.10213436,0.0060979677,0.28988716,0.6018805
-25610.391400220506,0.099209085,0.005945674,0.27960515,0.61524016
-25306.21278941565,0.10889876,0.0057213586,0.27837166,0.6070082
-25002.034178610804,0.10693528,0.0054006046,0.27467233,0.6129918
-24697.85556780596,0.091947965,0.005228524,0.2483222,0.6545013
-24393.676957001106,0.11048887,0.0065471726,0.26110652,0.62185746
-24089.49834619625,0.109635495,0.006198677,0.2492325,0.63493335
-23785.3197353914,0.08245075,0.0051374184,0.21600881,0.6964031
-23481.141124586546,0.07664547,0.0061708433,0.21236944,0.70481426
-23176.9625137817,0.07509632,0.005832391,0.20231989,0.7167514
-22872.783902976844,0.06799974,0.005281689,0.18737103,0.7393475
-22568.605292172,0.06415929,0.00502143,0.17422104,0.75659823
-22264.426681367146,0.06479923,0.0051205656,0.16996968,0.76011056
-21960.24807056229,0.07153384,0.0049804733,0.16602734,0.7574583
-21656.06945975744,0.061365653,0.0047322446,0.15382756,0.78007454
-21351.89084895259,0.062059402,0.0048759254,0.14851089,0.7845538
-21047.71223814774,0.07002129,0.005263617,0.15521249,0.76950264
-20743.533627342887,0.061124153,0.005231969,0.1470625,0.7865814
-20439.35501653804,0.055686958,0.004372941,0.13392173,0.80601835
-20135.176405733186,0.06463921,0.005168638,0.1444746,0.7857176
-19830.99779492833,0.08043215,0.0056667775,0.1519061,0.76199496
-19526.819184123484,0.053998966,0.0046305694,0.12868936,0.8126811
-19222.64057331864,0.049315937,0.0039483504,0.117462836,0.82927287
-18918.461962513786,0.04921116,0.003773722,0.10930582,0.8377093
-18614.28335170893,0.053933166,0.004094588,0.11289193,0.8290803
-18310.10474090408,0.05079218,0.00390774,0.11117973,0.8341204
-18005.926130099226,0.046863426,0.003525443,0.10287313,0.846738
-17701.747519294375,0.04863656,0.00337459,0.10334484,0.84464395
-17397.568908489524,0.07107327,0.003829766,0.12669817,0.7983988
-17093.390297684673,0.059174277,0.0034611705,0.11540099,0.8219636
-16789.211686879822,0.041077424,0.00326684,0.09005149,0.8656042
-16485.03307607497,0.052448314,0.0036025394,0.10093939,0.84300977
-16180.85446527012,0.043248087,0.0032561072,0.09269859,0.8607972
-15876.67585446527,0.046060964,0.0031058558,0.09372111,0.85711205
-15572.497243660418,0.047828607,0.0030494472,0.09257935,0.8565426
-15268.318632855568,0.06729042,0.0034726183,0.11191791,0.8173191
-14964.140022050717,0.054143213,0.003112329,0.09921068,0.8435338
-14659.961411245866,0.04370917,0.0033088666,0.08539345,0.8675885
-14355.782800441017,0.043309025,0.0030780346,0.08598193,0.86763096
-14051.60418963616,0.078384414,0.0045102704,0.11617161,0.80093366
-13747.42557883131,0.0663255,0.0040178066,0.108766116,0.8208906
-13443.246968026458,0.041035634,0.0041378,0.083473034,0.8713535
