Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.18810852,0.22826102,0.45642972,0.12720078
-36256.6427783903,0.22467363,0.22746924,0.43170637,0.11615072
-35952.464167585444,0.1918145,0.16230936,0.44708818,0.19878797
-35648.2855567806,0.20306298,0.11673466,0.39626426,0.28393808
-35344.10694597574,0.28876927,0.0854016,0.39411703,0.23171213
-35039.928335170895,0.3290287,0.07575999,0.41803217,0.17717916
-34735.74972436604,0.2965008,0.065917596,0.4238605,0.21372108
-34431.57111356119,0.23022723,0.053244404,0.41633433,0.30019403
-34127.39250275634,0.21097796,0.042358436,0.3821252,0.36453837
-33823.21389195149,0.24041772,0.03765948,0.4002584,0.3216644
-33519.03528114664,0.26849246,0.033438276,0.40719658,0.29087266
-33214.85667034179,0.21142034,0.02934153,0.39381987,0.36541826
-32910.678059536935,0.28403506,0.034618817,0.5196506,0.16169551
-32606.499448732084,0.24939282,0.03663798,0.53819877,0.17577046
-32302.32083792724,0.24669857,0.03588738,0.53218883,0.1852252
-31998.142227122386,0.21025643,0.029716248,0.517084,0.24294336
-31693.96361631753,0.18869445,0.02783442,0.48766413,0.29580703
-31389.78500551268,0.22861278,0.030520309,0.519107,0.22175992
-31085.60639470783,0.24537916,0.03123134,0.5395169,0.18387261
-30781.42778390297,0.20637321,0.028035391,0.55130094,0.21429045
-30477.249173098127,0.17602403,0.023509268,0.5272853,0.27318144
-30173.07056229328,0.16334255,0.022673702,0.4838261,0.33015767
-29868.891951488426,0.17092514,0.03065807,0.4908657,0.3075511
-29564.71334068357,0.18157539,0.029523337,0.49118987,0.29771143
-29260.53472987872,0.15427005,0.024392862,0.46721083,0.35412627
-28956.35611907387,0.15115748,0.023454782,0.4419319,0.3834558
-28652.17750826902,0.14621916,0.020951219,0.4288207,0.40400892
-28347.998897464167,0.20283055,0.022609292,0.4720404,0.30251974
-28043.82028665932,0.17043586,0.020047426,0.45398942,0.3555273
-27739.641675854466,0.13873842,0.018290846,0.40641308,0.43655768
-27435.46306504961,0.13363087,0.017180469,0.38114578,0.4680429
-27131.284454244764,0.1348423,0.016019875,0.38197237,0.46716547
-26827.10584343991,0.11983211,0.01588708,0.3510486,0.51323223
-26522.927232635066,0.11962829,0.015268102,0.33542183,0.5296818
-26218.748621830207,0.11286447,0.013109459,0.32340732,0.55061877
-25914.57001102536,0.11401214,0.0123619335,0.3153739,0.55825204
-25610.391400220506,0.1334985,0.011343557,0.32267296,0.53248495
-25306.21278941565,0.110017344,0.00991145,0.29548335,0.5845879
-25002.034178610804,0.099583015,0.00943831,0.27813286,0.6128458
-24697.85556780596,0.10212393,0.00838814,0.26405612,0.62543184
-24393.676957001106,0.091479756,0.008131465,0.25076595,0.6496228
-24089.49834619625,0.097705185,0.007861792,0.25441247,0.64002055
-23785.3197353914,0.09297033,0.0072061517,0.23956263,0.6602609
-23481.141124586546,0.085744455,0.0066392384,0.22112605,0.68649024
-23176.9625137817,0.112269744,0.0095810415,0.2773903,0.6007589
-22872.783902976844,0.1559337,0.011636923,0.28735083,0.5450785
-22568.605292172,0.17534798,0.011553581,0.3070731,0.5060254
-22264.426681367146,0.12944224,0.009434469,0.26668626,0.594437
-21960.24807056229,0.09004722,0.0076021617,0.24380839,0.6585423
-21656.06945975744,0.07274605,0.0059162043,0.20319232,0.71814543
-21351.89084895259,0.1077399,0.006217016,0.23351863,0.6525244
-21047.71223814774,0.07851964,0.0050367443,0.21618757,0.70025605
-20743.533627342887,0.07047499,0.004808682,0.19144431,0.733272
-20439.35501653804,0.08316441,0.0049600853,0.19426444,0.7176111
-20135.176405733186,0.10043688,0.004953538,0.20433407,0.69027555
-19830.99779492833,0.12335397,0.0052652704,0.22076437,0.6506164
-19526.819184123484,0.06892963,0.003897621,0.17283969,0.7543331
-19222.64057331864,0.0692702,0.0043848804,0.17330948,0.7530354
-18918.461962513786,0.09612124,0.0054807896,0.19893345,0.6994645
-18614.28335170893,0.11387944,0.005906933,0.21112557,0.66908807
-18310.10474090408,0.08625188,0.004513901,0.18901739,0.7202169
-18005.926130099226,0.06070258,0.0035155856,0.1571801,0.77860177
-17701.747519294375,0.056786876,0.0032672412,0.14777459,0.7921713
-17397.568908489524,0.08411931,0.0039228643,0.1882042,0.72375363
-17093.390297684673,0.07167013,0.003320606,0.16465437,0.7603549
-16789.211686879822,0.05825881,0.002683045,0.14448564,0.7945725
-16485.03307607497,0.05067452,0.00286676,0.14296989,0.80348885
-16180.85446527012,0.047106348,0.0024572343,0.12156905,0.8288673
-15876.67585446527,0.052711897,0.0028898907,0.12808809,0.8163101
-15572.497243660418,0.06610288,0.0035174296,0.1439168,0.7864629
-15268.318632855568,0.05420067,0.0033084434,0.1290439,0.8134469
-14964.140022050717,0.07354568,0.004008435,0.14807378,0.7743721
-14659.961411245866,0.039630488,0.0026831408,0.10827805,0.8494083
-14355.782800441017,0.04818638,0.0030532023,0.12872066,0.82003975
-14051.60418963616,0.058582336,0.003068368,0.13402137,0.80432796
-13747.42557883131,0.04766703,0.0025687208,0.12741509,0.8223492
-13443.246968026458,0.04158316,0.0021842015,0.115189336,0.8410433
-13139.068357221608,0.041841757,0.0021286102,0.10671188,0.8493177
-12834.889746416757,0.040166877,0.0020485544,0.10171254,0.85607207
-12530.711135611906,0.04179921,0.002112619,0.10227947,0.8538087
-12226.532524807057,0.041161593,0.0020208359,0.09955366,0.8572639
-11922.353914002204,0.0434767,0.002079641,0.10122128,0.85322237
-11618.175303197351,0.043083426,0.0020251297,0.10041951,0.854472
-11313.996692392502,0.047814187,0.0021103893,0.10156496,0.84851044
-11009.818081587651,0.054785203,0.0021442536,0.106034696,0.83703583
-10705.6394707828,0.04983628,0.002079872,0.09779042,0.85029346
-10401.46085997795,0.06391217,0.002837429,0.11527407,0.81797636
-10097.282249173097,0.04751023,0.0020727958,0.0979888,0.85242814
-9793.103638368244,0.07663856,0.0031560708,0.12889966,0.79130566
-9488.925027563391,0.045654923,0.0022262298,0.092488416,0.8596304
