Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13322303,0.27909273,0.31542632,0.27225792
-36256.6427783903,0.19090953,0.19972801,0.33303112,0.27633137
-35952.464167585444,0.31242967,0.14200623,0.36703333,0.17853078
-35648.2855567806,0.24618447,0.10921081,0.37230486,0.2722999
-35344.10694597574,0.23039989,0.09202757,0.35412952,0.323443
-35039.928335170895,0.21315208,0.08414615,0.3839799,0.3187219
-34735.74972436604,0.21974981,0.068319105,0.33431515,0.3776159
-34431.57111356119,0.27676654,0.06310083,0.3651101,0.29502252
-34127.39250275634,0.31178153,0.056714017,0.37977841,0.25172603
-33823.21389195149,0.3297449,0.050888527,0.40374961,0.21561697
-33519.03528114664,0.44609913,0.043008886,0.3765183,0.13437365
-33214.85667034179,0.39740953,0.037848145,0.42557725,0.13916509
-32910.678059536935,0.25463617,0.032347687,0.4858275,0.22718868
-32606.499448732084,0.23826864,0.027139967,0.47797018,0.2566212
-32302.32083792724,0.26861212,0.02389333,0.47412926,0.23336533
-31998.142227122386,0.2217114,0.019746358,0.471702,0.28684023
-31693.96361631753,0.2039737,0.019630251,0.4411664,0.33522964
-31389.78500551268,0.253845,0.01979865,0.449196,0.27716035
-31085.60639470783,0.20581841,0.01744345,0.44383717,0.332901
-30781.42778390297,0.24967122,0.018319849,0.44609967,0.28590924
-30477.249173098127,0.176104,0.015958207,0.4118968,0.39604098
-30173.07056229328,0.1659533,0.015926827,0.3975883,0.42053157
-29868.891951488426,0.17316332,0.015602713,0.39135057,0.41988343
-29564.71334068357,0.15319672,0.014340639,0.3808062,0.45165643
-29260.53472987872,0.14338112,0.014773336,0.36125427,0.4805913
-28956.35611907387,0.14662212,0.0138666285,0.34991735,0.4895939
-28652.17750826902,0.25118977,0.016238343,0.41330737,0.3192645
-28347.998897464167,0.1584302,0.013327775,0.36217088,0.46607113
-28043.82028665932,0.17965905,0.013334538,0.35786462,0.4491418
-27739.641675854466,0.23481476,0.015056799,0.37664738,0.37348104
-27435.46306504961,0.15569955,0.011575757,0.33858824,0.49413642
-27131.284454244764,0.12644252,0.00961283,0.3129999,0.55094475
-26827.10584343991,0.1868369,0.012171486,0.3682916,0.4327
-26522.927232635066,0.13922127,0.009911578,0.32699808,0.5238691
-26218.748621830207,0.12098391,0.008741138,0.32121375,0.5490612
-25914.57001102536,0.12963912,0.008742871,0.3067863,0.55483174
-25610.391400220506,0.12571819,0.008229359,0.3071441,0.55890834
-25306.21278941565,0.10037027,0.007287767,0.2799151,0.6124269
-25002.034178610804,0.11470516,0.00782205,0.27273923,0.6047336
-24697.85556780596,0.08511923,0.007884132,0.2523292,0.65466744
-24393.676957001106,0.108039655,0.011132342,0.28821814,0.5926099
-24089.49834619625,0.10343889,0.010571213,0.29064482,0.5953451
-23785.3197353914,0.08919938,0.009011665,0.25618845,0.64560044
-23481.141124586546,0.093215175,0.011090055,0.25192684,0.64376795
-23176.9625137817,0.12637366,0.012694764,0.28234783,0.5785838
-22872.783902976844,0.14932811,0.013313448,0.28780964,0.5495488
-22568.605292172,0.094535284,0.0090083415,0.23077652,0.6656798
-22264.426681367146,0.083812736,0.0074874265,0.21479651,0.6939033
-21960.24807056229,0.10160357,0.0072048446,0.22387394,0.6673176
-21656.06945975744,0.11741756,0.0073197223,0.23120752,0.6440552
-21351.89084895259,0.08880746,0.0064372076,0.22294271,0.68181264
-21047.71223814774,0.07144858,0.01188529,0.23852196,0.67814416
-20743.533627342887,0.077008925,0.009876392,0.2471253,0.6659894
-20439.35501653804,0.12846807,0.0139341075,0.3013456,0.55625224
-20135.176405733186,0.10492022,0.010085279,0.27226382,0.6127307
-19830.99779492833,0.11002884,0.011034755,0.24715641,0.63178
-19526.819184123484,0.087953046,0.010234465,0.24273893,0.65907353
-19222.64057331864,0.104514614,0.009772967,0.24840443,0.637308
-18918.461962513786,0.1119923,0.009397464,0.2517318,0.6268784
-18614.28335170893,0.08697738,0.0075923814,0.22403982,0.6813904
-18310.10474090408,0.07541464,0.0065557486,0.21225679,0.7057728
-18005.926130099226,0.08559814,0.009298613,0.23121575,0.6738875
-17701.747519294375,0.06585941,0.006911599,0.17932992,0.7478991
-17397.568908489524,0.05988031,0.006291855,0.17201892,0.76180893
-17093.390297684673,0.05939669,0.0060269055,0.16437301,0.7702034
-16789.211686879822,0.07041778,0.0062046484,0.16889837,0.7544792
-16485.03307607497,0.05732276,0.0052688634,0.15326798,0.7841404
-16180.85446527012,0.05855471,0.005159224,0.14866535,0.78762066
-15876.67585446527,0.05730932,0.0045685,0.14023241,0.79788977
-15572.497243660418,0.052124374,0.0041415,0.12907416,0.81465995
-15268.318632855568,0.056352116,0.0043662204,0.13168427,0.80759734
-14964.140022050717,0.059223186,0.0045713373,0.1360947,0.8001108
-14659.961411245866,0.05132846,0.0042662984,0.12366263,0.8207426
-14355.782800441017,0.06670036,0.004381618,0.13757868,0.79133934
-14051.60418963616,0.049788397,0.0035960278,0.11578909,0.83082646
-13747.42557883131,0.05394565,0.0036149318,0.115727805,0.82671165
-13443.246968026458,0.06567706,0.0037768136,0.1258156,0.80473053
-13139.068357221608,0.10085465,0.0041466122,0.14830452,0.7466942
-12834.889746416757,0.059108604,0.0032373662,0.11575408,0.8219
-12530.711135611906,0.063327946,0.003261886,0.115232326,0.8181779
-12226.532524807057,0.07886448,0.0036262057,0.12845573,0.78905356
-11922.353914002204,0.08858046,0.0036469433,0.13177235,0.77600026
-11618.175303197351,0.07599519,0.0034304056,0.11550739,0.80506706
-11313.996692392502,0.094822735,0.003778036,0.12599815,0.77540106
-11009.818081587651,0.113890864,0.0039524985,0.14237735,0.73977935
-10705.6394707828,0.1250541,0.004262356,0.14939387,0.7212897
-10401.46085997795,0.15076818,0.0045141475,0.1717448,0.67297286
-10097.282249173097,0.2279202,0.006655436,0.19604552,0.56937885
-9793.103638368244,0.123116136,0.00458531,0.18224794,0.6900506
-9488.925027563391,0.058653884,0.0036702629,0.10652183,0.83115405
