Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.11932534,0.2482646,0.27779663,0.35461345
-36256.59609120521,0.11732706,0.17068185,0.22079387,0.4911972
-35952.394136807816,0.21842413,0.17260654,0.3050266,0.30394274
-35648.19218241042,0.25586814,0.12255646,0.28355116,0.3380242
-35343.990228013026,0.16274449,0.08558489,0.25485042,0.49682027
-35039.78827361563,0.25830573,0.06857546,0.42701736,0.24610142
-34735.586319218244,0.2240072,0.058294725,0.35185143,0.36584663
-34431.38436482085,0.19530496,0.053456694,0.3263221,0.42491627
-34127.182410423455,0.24907136,0.048314445,0.321834,0.3807802
-33822.98045602606,0.19420078,0.044454224,0.30537716,0.45596784
-33518.778501628665,0.22049002,0.041647587,0.33884,0.3990224
-33214.57654723127,0.16271874,0.036048852,0.30704397,0.49418846
-32910.37459283388,0.18282032,0.03223323,0.3058374,0.47910905
-32606.17263843648,0.18165486,0.024629695,0.2985507,0.49516472
-32301.970684039086,0.14829546,0.022755785,0.2864781,0.54247063
-31997.76872964169,0.1654698,0.021746978,0.29333594,0.51944727
-31693.5667752443,0.13625005,0.019025084,0.26230243,0.58242244
-31389.364820846906,0.1344644,0.017142547,0.26335192,0.58504117
-31085.16286644951,0.16536987,0.016498333,0.26375014,0.55438167
-30780.96091205212,0.1512207,0.015080631,0.25744894,0.5762497
-30476.758957654725,0.1310319,0.013553685,0.24697855,0.60843587
-30172.55700325733,0.11535569,0.013274786,0.23182365,0.6395458
-29868.355048859936,0.1590029,0.014284506,0.24492495,0.5817877
-29564.15309446254,0.12256743,0.017622273,0.24471083,0.61509943
-29259.951140065143,0.13495356,0.025615996,0.23955825,0.59987223
-28955.74918566775,0.11982615,0.019340912,0.2436697,0.61716324
-28651.54723127036,0.13500658,0.018810395,0.23994806,0.60623497
-28347.34527687296,0.16831048,0.018854138,0.24525848,0.56757694
-28043.14332247557,0.1258863,0.015217806,0.22014742,0.63874847
-27738.941368078176,0.110294595,0.014033971,0.20481685,0.6708546
