Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13387053,0.2066724,0.36961877,0.28983828
-36256.59609120521,0.21485572,0.15339407,0.43073052,0.20101969
-35952.394136807816,0.2102458,0.15539005,0.3766979,0.25766626
-35648.19218241042,0.20419748,0.12437408,0.36497262,0.30645582
-35343.990228013026,0.19436558,0.098892406,0.33010072,0.3766413
-35039.78827361563,0.19044998,0.08501572,0.32205686,0.40247744
-34735.586319218244,0.19242427,0.0718735,0.31710044,0.4186018
-34431.38436482085,0.2511284,0.06358878,0.3554457,0.32983708
-34127.182410423455,0.17707133,0.05545488,0.30712193,0.46035185
-33822.98045602606,0.20841563,0.04860356,0.32007122,0.4229096
-33518.778501628665,0.22482438,0.047442846,0.34846044,0.3792723
-33214.57654723127,0.17387749,0.046359517,0.31295407,0.4668089
-32910.37459283388,0.20158473,0.048945796,0.33937508,0.4100944
-32606.17263843648,0.18919471,0.04649703,0.3307635,0.43354478
-32301.970684039086,0.16213448,0.036520947,0.30369493,0.4976496
-31997.76872964169,0.1408474,0.03443279,0.28531837,0.5394014
-31693.5667752443,0.14363982,0.032734063,0.2768371,0.546789
-31389.364820846906,0.20869975,0.029878858,0.29203993,0.46938142
-31085.16286644951,0.15054415,0.026571592,0.27199605,0.5508882
-30780.96091205212,0.1439794,0.028067335,0.26793963,0.56001365
-30476.758957654725,0.10978861,0.034652334,0.23917815,0.6163809
-30172.55700325733,0.13879684,0.043760695,0.26230147,0.55514103
-29868.355048859936,0.12276975,0.037427742,0.24123761,0.5985649
-29564.15309446254,0.134556,0.034755178,0.23629329,0.5943955
-29259.951140065143,0.12107228,0.03594622,0.22474463,0.6182369
-28955.74918566775,0.11836605,0.032954503,0.21444103,0.6342384
-28651.54723127036,0.10997559,0.033057313,0.2047638,0.6522033
-28347.34527687296,0.13023826,0.033219937,0.19929318,0.63724864
-28043.14332247557,0.103559755,0.03896212,0.18749596,0.66998214
-27738.941368078176,0.089623,0.035026,0.1724244,0.7029266
