Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14457776,0.21554542,0.32856128,0.31131557
-36256.62217659137,0.13277784,0.17557517,0.28205624,0.40959072
-35952.43326488706,0.18606792,0.13465461,0.29520947,0.384068
-35648.24435318275,0.16806443,0.119611666,0.24887808,0.46344584
-35344.05544147844,0.24420261,0.091705695,0.31093702,0.35315466
-35039.866529774125,0.20334737,0.0778992,0.27872497,0.44002843
-34735.677618069814,0.18883458,0.06287458,0.28634372,0.4619471
-34431.488706365504,0.19579434,0.048247524,0.26654956,0.48940858
-34127.299794661194,0.21543296,0.03986859,0.2787152,0.4659833
-33823.11088295688,0.19538231,0.036310475,0.27648667,0.4918205
-33518.92197125257,0.23454528,0.036807165,0.32884926,0.39979827
-33214.733059548256,0.23853807,0.036841337,0.31550223,0.40911835
-32910.544147843946,0.16546252,0.030362746,0.26746646,0.5367083
-32606.35523613963,0.2031481,0.030935373,0.31249374,0.45342278
-32302.16632443532,0.16166663,0.022248738,0.26630598,0.5497786
-31997.977412731005,0.19777536,0.027732471,0.34131366,0.4331785
-31693.78850102669,0.30596957,0.0330948,0.38968533,0.2712503
-31389.59958932238,0.21373732,0.026543966,0.3663711,0.39334762
-31085.41067761807,0.27328897,0.026003907,0.37031147,0.33039564
-30781.22176591376,0.21828656,0.021484332,0.34475645,0.4154726
-30477.032854209447,0.16322859,0.017339762,0.33258727,0.4868444
-30172.843942505133,0.13824272,0.01345983,0.2833771,0.5649203
-29868.655030800823,0.13139436,0.012401975,0.27908725,0.5771164
-29564.46611909651,0.1369121,0.011257445,0.2697323,0.5820982
-29260.277207392195,0.12646931,0.010647052,0.26384145,0.5990422
-28956.088295687885,0.12651734,0.009357763,0.2528259,0.61129904
-28651.89938398357,0.113126636,0.008682656,0.24274528,0.6354454
-28347.71047227926,0.123196125,0.008382353,0.23743339,0.6309882
-28043.521560574947,0.17061204,0.009781278,0.25790313,0.56170356
-27739.33264887064,0.10572927,0.0073575033,0.22286537,0.66404784
-27435.143737166323,0.10842681,0.007331826,0.2164865,0.6677548
-27130.95482546201,0.10908036,0.006789525,0.20563576,0.67849433
-26826.7659137577,0.14382534,0.008308633,0.22108993,0.6267761
-26522.57700205339,0.111680925,0.009184751,0.21828711,0.66084725
-26218.388090349075,0.0905993,0.006725157,0.17944348,0.7232321
-25914.19917864476,0.078842215,0.0061971312,0.16817632,0.7467843
-25610.01026694045,0.08375592,0.0056551034,0.16131459,0.7492744
-25305.82135523614,0.07537131,0.0053572063,0.15803841,0.7612331
-25001.632443531827,0.0702947,0.0046821376,0.1406775,0.7843457
-24697.44353182752,0.0671206,0.007476906,0.15044829,0.7749542
-24393.254620123203,0.06899843,0.013743,0.18872423,0.72853434
-24089.065708418893,0.06597735,0.0096296035,0.15594068,0.76845235
-23784.876796714576,0.09031965,0.010890565,0.1702163,0.7285735
-23480.687885010266,0.07167272,0.01178875,0.17013612,0.7464024
-23176.49897330596,0.18063948,0.01628409,0.2903942,0.51268226
-22872.31006160164,0.09033775,0.012526582,0.2190518,0.6780839
-22568.121149897328,0.08049466,0.010644056,0.19202416,0.7168371
-22263.93223819301,0.07331948,0.009086227,0.18017462,0.7374197
