Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15287723,0.27803934,0.37144837,0.19763505
-36256.59609120521,0.16362444,0.20245719,0.31341937,0.32049903
-35952.394136807816,0.15378948,0.14379224,0.27196658,0.4304517
-35648.19218241042,0.17741218,0.1217974,0.26592383,0.43486658
-35343.990228013026,0.18984953,0.10535978,0.27279457,0.4319961
-35039.78827361563,0.13562402,0.08562802,0.22347255,0.55527544
-34735.586319218244,0.13451445,0.07358761,0.21820793,0.57369
-34431.38436482085,0.14321598,0.063277625,0.20524912,0.58825725
-34127.182410423455,0.1412254,0.056217648,0.20433791,0.59821904
-33822.98045602606,0.18897335,0.047548875,0.23994462,0.52353317
-33518.778501628665,0.14376634,0.03482442,0.21633181,0.6050774
-33214.57654723127,0.13553439,0.027698452,0.21297237,0.62379473
-32910.37459283388,0.1275002,0.023765504,0.20602076,0.64271355
-32606.17263843648,0.18983777,0.02292694,0.20646863,0.5807667
-32301.970684039086,0.1301089,0.018835288,0.20067057,0.65038526
-31997.76872964169,0.13034895,0.017959751,0.1978045,0.6538868
-31693.5667752443,0.113003895,0.016441781,0.20155916,0.6689952
-31389.364820846906,0.11072208,0.015947716,0.1939748,0.6793554
-31085.16286644951,0.21236403,0.018625606,0.24263966,0.52637064
-30780.96091205212,0.1060601,0.015791012,0.17164376,0.7065051
-30476.758957654725,0.11483143,0.014519118,0.17885457,0.6917949
-30172.55700325733,0.09991476,0.01344045,0.17249167,0.7141531
-29868.355048859936,0.102148674,0.014922406,0.17330977,0.70961916
-29564.15309446254,0.1004537,0.013676124,0.16281316,0.72305703
-29259.951140065143,0.120855704,0.01271701,0.16386728,0.70256
-28955.74918566775,0.12509564,0.014311333,0.18590611,0.6746869
-28651.54723127036,0.104566514,0.012469684,0.16127543,0.7216884
-28347.34527687296,0.1619956,0.013724251,0.19941634,0.6248638
-28043.14332247557,0.26618412,0.01576122,0.25508887,0.4629658
-27738.941368078176,0.13210447,0.011990309,0.21320808,0.64269716
