Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81344902386,0.1754462,0.20505007,0.4930749,0.12642881
-36256.626898047725,0.1735599,0.19265582,0.41199094,0.22179337
-35952.440347071584,0.16844562,0.13973762,0.36353624,0.3282805
-35648.25379609544,0.18026981,0.11646761,0.34375167,0.35951093
-35344.06724511931,0.20079596,0.10396389,0.32711318,0.36812696
-35039.88069414317,0.3146547,0.086025596,0.38176572,0.21755394
-34735.69414316703,0.22843185,0.07463001,0.3469774,0.34996074
-34431.50759219089,0.21629295,0.058704495,0.33993953,0.38506302
-34127.32104121475,0.2507838,0.050990097,0.36619574,0.33203036
-33823.13449023861,0.2095213,0.042460643,0.34777513,0.40024295
-33518.94793926247,0.21363267,0.03692363,0.34365547,0.40578824
-33214.76138828634,0.18803842,0.031194177,0.31659168,0.4641757
-32910.5748373102,0.19295827,0.02916731,0.309596,0.4682784
-32606.38828633405,0.20267618,0.026135173,0.32130614,0.4498825
-32302.20173535792,0.17960724,0.026863491,0.3574081,0.43612117
-31998.01518438178,0.2758906,0.030873787,0.3892062,0.3040294
-31693.82863340564,0.20793834,0.02636432,0.36711922,0.39857814
-31389.642082429506,0.18707304,0.023136808,0.35047084,0.43931928
-31085.455531453365,0.24084917,0.025772143,0.38124874,0.35212997
-30781.268980477224,0.2390256,0.02680085,0.39963973,0.33453384
-30477.082429501083,0.17520937,0.021690713,0.34498006,0.4581198
-30172.895878524945,0.3417229,0.031832047,0.3945863,0.23185873
-29868.709327548808,0.18054302,0.044226788,0.4245433,0.35068694
-29564.522776572667,0.15922135,0.05141313,0.40296382,0.3864017
-29260.33622559653,0.15948482,0.042186778,0.38902417,0.40930423
-28956.149674620392,0.18949886,0.04619051,0.38871744,0.3755932
-28651.96312364425,0.22701113,0.045140497,0.3933368,0.33451158
-28347.77657266812,0.15059559,0.03934134,0.35783952,0.45222354
-28043.590021691976,0.17450984,0.05447326,0.41398686,0.35703003
-27739.403470715835,0.15725282,0.049491446,0.40499574,0.38826004
-27435.21691973969,0.13903546,0.049298164,0.36771664,0.4439497
-27131.03036876356,0.15689804,0.043121196,0.37836632,0.42161447
-26826.84381778742,0.13113198,0.03839284,0.34787208,0.48260313
-26522.65726681128,0.11496252,0.035986986,0.31087434,0.5381762
