Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15425721,0.23166534,0.3988665,0.21521094
-36256.59609120521,0.16650447,0.16165979,0.31650323,0.35533246
-35952.394136807816,0.22506674,0.113319956,0.33906057,0.3225527
-35648.19218241042,0.22005539,0.09303504,0.32963556,0.357274
-35343.990228013026,0.18446171,0.077259615,0.27552843,0.46275026
-35039.78827361563,0.19838819,0.06279686,0.2896431,0.44917184
-34735.586319218244,0.26352847,0.055179663,0.3114837,0.36980814
-34431.38436482085,0.22774243,0.05040881,0.31442294,0.40742582
-34127.182410423455,0.22963229,0.05537775,0.3280938,0.38689613
-33822.98045602606,0.22374813,0.05181983,0.32247046,0.40196157
-33518.778501628665,0.18685566,0.049740545,0.31281707,0.4505867
-33214.57654723127,0.20307617,0.04139269,0.30676702,0.44876415
-32910.37459283388,0.18958512,0.03817322,0.29597026,0.47627145
-32606.17263843648,0.16751274,0.032802597,0.28869423,0.5109904
-32301.970684039086,0.16687252,0.0288326,0.28556558,0.5187293
-31997.76872964169,0.16985926,0.026598599,0.28309533,0.52044684
-31693.5667752443,0.18462487,0.023332173,0.28007263,0.51197034
-31389.364820846906,0.17749272,0.023179064,0.28126648,0.51806176
-31085.16286644951,0.15575628,0.021175146,0.2679268,0.55514175
-30780.96091205212,0.16209744,0.018875454,0.2574149,0.5616122
-30476.758957654725,0.15812375,0.016928406,0.25138956,0.5735583
-30172.55700325733,0.2664942,0.017902108,0.2799452,0.4356585
-29868.355048859936,0.19657435,0.015672214,0.24992919,0.5378243
-29564.15309446254,0.16516069,0.013828042,0.23913749,0.5818738
-29259.951140065143,0.16062334,0.012633147,0.2346499,0.5920936
-28955.74918566775,0.16284361,0.011550045,0.22917216,0.5964342
-28651.54723127036,0.1548465,0.010994752,0.21918765,0.6149711
-28347.34527687296,0.17239515,0.010297326,0.21693635,0.6003712
-28043.14332247557,0.28412765,0.014991266,0.29371923,0.4071619
-27738.941368078176,0.15996087,0.012441502,0.26136452,0.5662331
