Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16557577,0.23992269,0.35303813,0.24146342
-36256.6427783903,0.21288145,0.16934207,0.34624782,0.27152866
-35952.464167585444,0.16056755,0.12462536,0.28830844,0.42649865
-35648.2855567806,0.17003615,0.09387843,0.27030247,0.46578294
-35344.10694597574,0.18898734,0.075748004,0.2870764,0.44818822
-35039.928335170895,0.19229886,0.07664015,0.2808227,0.45023832
-34735.74972436604,0.15668109,0.053277064,0.25498334,0.5350585
-34431.57111356119,0.27434826,0.048021648,0.28365037,0.39397973
-34127.39250275634,0.39319903,0.049499232,0.31859517,0.23870656
-33823.21389195149,0.51327336,0.046564396,0.27766344,0.16249874
-33519.03528114664,0.47042188,0.06614433,0.29374284,0.16969088
-33214.85667034179,0.3721755,0.06045582,0.3398553,0.22751339
-32910.678059536935,0.3010987,0.04629361,0.3462063,0.30640134
-32606.499448732084,0.22221354,0.034977134,0.31611952,0.4266898
-32302.32083792724,0.2060293,0.031969137,0.28628507,0.4757165
-31998.142227122386,0.32702622,0.05062567,0.34246513,0.27988297
-31693.96361631753,0.2195839,0.052907944,0.33082387,0.39668432
-31389.78500551268,0.28407162,0.040210597,0.34189406,0.33382374
-31085.60639470783,0.34179762,0.042635426,0.3548676,0.26069933
-30781.42778390297,0.40664667,0.04498545,0.36142632,0.18694155
-30477.249173098127,0.28202388,0.03512483,0.3543551,0.3284962
-30173.07056229328,0.2597168,0.03266998,0.33458668,0.37302652
-29868.891951488426,0.3892755,0.03709975,0.34415683,0.22946794
-29564.71334068357,0.38196835,0.037048873,0.33474445,0.2462383
-29260.53472987872,0.3006863,0.032517277,0.33791232,0.32888412
-28956.35611907387,0.25117418,0.028303951,0.3217457,0.3987762
-28652.17750826902,0.17308778,0.022041168,0.2821761,0.52269495
-28347.998897464167,0.22680005,0.023641994,0.29446083,0.4550971
-28043.82028665932,0.17939243,0.021597117,0.29129356,0.5077169
-27739.641675854466,0.16678664,0.019266004,0.26469532,0.54925203
-27435.46306504961,0.15464704,0.018428575,0.25477907,0.57214534
-27131.284454244764,0.27835554,0.024120398,0.32659477,0.3709293
-26827.10584343991,0.29561797,0.030735424,0.33560976,0.33803684
-26522.927232635066,0.3780647,0.03369828,0.3270271,0.2612099
-26218.748621830207,0.18900445,0.024696343,0.3315529,0.4547463
-25914.57001102536,0.13161401,0.01928227,0.29997125,0.54913247
-25610.391400220506,0.21988125,0.02004202,0.42288047,0.3371963
-25306.21278941565,0.19725755,0.018168481,0.4043885,0.38018548
-25002.034178610804,0.17399754,0.01557824,0.39213684,0.41828737
-24697.85556780596,0.15501341,0.01412742,0.37383357,0.4570256
-24393.676957001106,0.15203355,0.014685991,0.37711504,0.4561654
-24089.49834619625,0.13066952,0.013156156,0.33744332,0.518731
-23785.3197353914,0.11993022,0.011556926,0.320285,0.5482279
-23481.141124586546,0.12318591,0.010584573,0.30938953,0.55684
-23176.9625137817,0.14709648,0.0104515385,0.33597112,0.5064808
-22872.783902976844,0.13552552,0.00923722,0.30228087,0.55295634
-22568.605292172,0.13695338,0.009146222,0.30003613,0.5538643
-22264.426681367146,0.12692012,0.009054165,0.27279624,0.5912295
-21960.24807056229,0.11608682,0.007936558,0.26576844,0.6102082
-21656.06945975744,0.10845484,0.0072882064,0.25604358,0.6282134
-21351.89084895259,0.112625375,0.0068265973,0.24684605,0.633702
-21047.71223814774,0.12277685,0.0067438013,0.24950597,0.6209734
-20743.533627342887,0.10855003,0.0059647406,0.22545032,0.66003495
-20439.35501653804,0.14299826,0.0071678534,0.24786004,0.60197383
-20135.176405733186,0.119371735,0.005964958,0.21957009,0.65509325
-19830.99779492833,0.12795661,0.0064506144,0.22477397,0.6408188
-19526.819184123484,0.09200327,0.004853211,0.19057879,0.71256477
-19222.64057331864,0.09700675,0.004724349,0.18948248,0.7087864
-18918.461962513786,0.11980573,0.0057164314,0.2000288,0.6744491
-18614.28335170893,0.17088662,0.007813038,0.24362692,0.57767344
-18310.10474090408,0.105923355,0.0054169446,0.19026181,0.69839793
-18005.926130099226,0.068416096,0.0047433823,0.16558477,0.76125574
-17701.747519294375,0.12657611,0.0077004423,0.2973067,0.5684167
-17397.568908489524,0.09902755,0.00624272,0.23457067,0.66015905
-17093.390297684673,0.11161926,0.0064577884,0.27238506,0.6095379
-16789.211686879822,0.07911297,0.0054094675,0.21827774,0.6971999
-16485.03307607497,0.07973343,0.005195854,0.207388,0.7076827
-16180.85446527012,0.09582359,0.005882392,0.23135519,0.66693884
-15876.67585446527,0.06443246,0.004360522,0.17553,0.755677
-15572.497243660418,0.06260982,0.0038766854,0.16524039,0.7682731
-15268.318632855568,0.05787439,0.003641644,0.15853861,0.7799454
-14964.140022050717,0.0584404,0.0037652918,0.14241545,0.7953788
-14659.961411245866,0.058608007,0.0035760175,0.13709904,0.800717
-14355.782800441017,0.05104222,0.0040228353,0.13836615,0.8065688
-14051.60418963616,0.049010225,0.0034615211,0.12530103,0.8222272
-13747.42557883131,0.078586265,0.004849731,0.1700822,0.7464818
-13443.246968026458,0.06696437,0.004146599,0.1502154,0.77867365
-13139.068357221608,0.054038562,0.0032967671,0.12527247,0.8173922
-12834.889746416757,0.0483191,0.0030989326,0.11449578,0.83408624
-12530.711135611906,0.046569314,0.0032372375,0.11175106,0.83844244
-12226.532524807057,0.048938084,0.0031265921,0.10630965,0.8416257
-11922.353914002204,0.048604153,0.0029792234,0.10133904,0.84707755
-11618.175303197351,0.048485857,0.0030291243,0.10247389,0.84601116
-11313.996692392502,0.040685553,0.0031717364,0.09646282,0.8596799
-11009.818081587651,0.04012929,0.0027142987,0.08426181,0.8728946
-10705.6394707828,0.039216485,0.0027631833,0.084275626,0.87374467
-10401.46085997795,0.042323172,0.0026581837,0.08189769,0.87312096
-10097.282249173097,0.044632457,0.0026625157,0.0808167,0.87188834
-9793.103638368244,0.051755924,0.002950026,0.086511716,0.8587824
-9488.925027563391,0.044466525,0.0026318931,0.08428845,0.8686131
