Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17338885,0.24962051,0.3933515,0.18363918
-36256.62217659137,0.20268014,0.17361863,0.37956586,0.24413535
-35952.43326488706,0.16575202,0.121074244,0.2915625,0.42161125
-35648.24435318275,0.16953516,0.09101458,0.26494372,0.47450656
-35344.05544147844,0.26303816,0.07737216,0.30087033,0.35871935
-35039.866529774125,0.29774836,0.067773744,0.3383295,0.29614845
-34735.677618069814,0.24087195,0.05366693,0.3369003,0.3685608
-34431.488706365504,0.24850166,0.053355105,0.31656846,0.38157478
-34127.299794661194,0.25445232,0.04536914,0.32458115,0.37559742
-33823.11088295688,0.23033407,0.04291839,0.31348407,0.41326347
-33518.92197125257,0.22154827,0.042581525,0.30169243,0.4341778
-33214.733059548256,0.26828477,0.041496985,0.34741816,0.34280008
-32910.544147843946,0.30800655,0.040565316,0.37212223,0.27930588
-32606.35523613963,0.2295736,0.034316935,0.35349932,0.38261014
-32302.16632443532,0.19864243,0.027742362,0.3396009,0.43401432
-31997.977412731005,0.26730722,0.02543875,0.37370276,0.33355126
-31693.78850102669,0.19962634,0.023018364,0.3415486,0.4358067
-31389.59958932238,0.2180324,0.022548115,0.3462176,0.41320187
-31085.41067761807,0.22828217,0.022647757,0.351549,0.39752108
-30781.22176591376,0.20429523,0.019295607,0.3417095,0.43469968
-30477.032854209447,0.18635926,0.017824,0.3376231,0.4581937
-30172.843942505133,0.18137638,0.016635498,0.32136688,0.48062125
-29868.655030800823,0.16045602,0.014981566,0.31089562,0.51366675
-29564.46611909651,0.19168195,0.0146478955,0.3182251,0.4754451
-29260.277207392195,0.14471689,0.012971804,0.2901331,0.5521782
-28956.088295687885,0.21092968,0.014208496,0.3044656,0.47039622
-28651.89938398357,0.162585,0.012745591,0.28046513,0.5442043
-28347.71047227926,0.1456836,0.012103524,0.27201957,0.57019335
-28043.521560574947,0.12014778,0.011217948,0.2616537,0.6069806
-27739.33264887064,0.12623443,0.011043271,0.257432,0.6052903
-27435.143737166323,0.116177276,0.010113863,0.24246588,0.631243
-27130.95482546201,0.113647126,0.009373402,0.23395641,0.6430231
-26826.7659137577,0.115063466,0.008990014,0.22827598,0.64767057
-26522.57700205339,0.11013532,0.008907096,0.22254916,0.6584084
-26218.388090349075,0.094272986,0.008088871,0.20618825,0.69144994
-25914.19917864476,0.09483422,0.007374841,0.19945495,0.698336
-25610.01026694045,0.10296394,0.0074430406,0.19355154,0.69604146
-25305.82135523614,0.10652026,0.006640305,0.18911746,0.69772196
-25001.632443531827,0.18120562,0.0077828346,0.21584246,0.59516907
-24697.44353182752,0.1491296,0.0066318056,0.1984987,0.6457399
-24393.254620123203,0.12892686,0.0060762325,0.18980075,0.6751961
-24089.065708418893,0.14053665,0.005763288,0.18496792,0.6687321
-23784.876796714576,0.11872594,0.0056131296,0.17344224,0.70221865
-23480.687885010266,0.2473861,0.00962535,0.25525752,0.48773104
-23176.49897330596,0.21892576,0.0089758765,0.23724301,0.5348553
-22872.31006160164,0.09484067,0.0051454944,0.17716223,0.72285163
-22568.121149897328,0.08786623,0.0051237824,0.1725933,0.73441666
-22263.93223819301,0.081074074,0.004758498,0.17746416,0.7367033
