Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17223778,0.2055901,0.4547909,0.16738124
-36256.6427783903,0.1707923,0.18058792,0.41418585,0.23443392
-35952.464167585444,0.18051274,0.1257285,0.3655381,0.3282207
-35648.2855567806,0.19237064,0.10406111,0.3189197,0.38464856
-35344.10694597574,0.30013254,0.08675008,0.3680586,0.24505882
-35039.928335170895,0.21324849,0.07643778,0.3343404,0.3759733
-34735.74972436604,0.24840851,0.06032585,0.3496835,0.34158215
-34431.57111356119,0.35021386,0.05241108,0.37841725,0.21895781
-34127.39250275634,0.2756777,0.04608317,0.38979024,0.28844887
-33823.21389195149,0.32217693,0.042500854,0.39282197,0.24250022
-33519.03528114664,0.28228816,0.038180042,0.38427275,0.29525906
-33214.85667034179,0.26170328,0.035185356,0.3900136,0.31309777
-32910.678059536935,0.23354061,0.031423096,0.37366173,0.36137456
-32606.499448732084,0.2264725,0.028207367,0.35846525,0.38685483
-32302.32083792724,0.21498112,0.024783233,0.36901087,0.3912248
-31998.142227122386,0.18900004,0.02249972,0.36832887,0.42017135
-31693.96361631753,0.18697996,0.022016572,0.35739794,0.43360552
-31389.78500551268,0.17872919,0.019521315,0.35431552,0.44743395
-31085.60639470783,0.33363786,0.027929466,0.43148455,0.20694812
-30781.42778390297,0.31674916,0.02446424,0.4367621,0.22202453
-30477.249173098127,0.22626865,0.020024043,0.42949826,0.32420906
-30173.07056229328,0.1645622,0.016327327,0.38654512,0.43256536
-29868.891951488426,0.14929876,0.014070812,0.3625299,0.47410053
-29564.71334068357,0.19474031,0.015043971,0.37570924,0.4145065
-29260.53472987872,0.16483591,0.0133430315,0.35175154,0.4700695
-28956.35611907387,0.14594236,0.011564413,0.346835,0.49565825
-28652.17750826902,0.1318598,0.010873624,0.33119228,0.5260743
-28347.998897464167,0.13039523,0.0101212505,0.31022397,0.54925954
-28043.82028665932,0.15602961,0.010706952,0.32099414,0.5122693
-27739.641675854466,0.15073866,0.009737205,0.30628815,0.53323597
-27435.46306504961,0.20881315,0.011338105,0.32754022,0.45230857
-27131.284454244764,0.20602027,0.010473148,0.31742722,0.46607932
-26827.10584343991,0.15355188,0.007880825,0.292159,0.5464083
-26522.927232635066,0.14517944,0.007401985,0.27609083,0.57132775
-26218.748621830207,0.17131662,0.008031147,0.28737432,0.53327787
-25914.57001102536,0.1916059,0.00833314,0.29179257,0.5082684
-25610.391400220506,0.121844135,0.0055248393,0.24796736,0.62466365
-25306.21278941565,0.10391376,0.0047837077,0.22135422,0.6699483
-25002.034178610804,0.095396295,0.0050518224,0.21477142,0.6847805
-24697.85556780596,0.20384793,0.009185353,0.2956736,0.49129304
-24393.676957001106,0.21703331,0.008343283,0.28262168,0.4920017
-24089.49834619625,0.17273855,0.006348026,0.27700517,0.54390824
-23785.3197353914,0.22141874,0.008253316,0.29721645,0.47311154
-23481.141124586546,0.12356311,0.005747088,0.2623338,0.60835594
-23176.9625137817,0.15535961,0.005465948,0.27429968,0.56487477
-22872.783902976844,0.28252053,0.006210898,0.30213946,0.40912908
-22568.605292172,0.30132687,0.006377672,0.30763122,0.38466424
-22264.426681367146,0.20840283,0.004966347,0.31246856,0.47416228
-21960.24807056229,0.12809582,0.0036000684,0.2676848,0.6006193
-21656.06945975744,0.12113579,0.003601358,0.26419455,0.6110683
-21351.89084895259,0.1143559,0.0032626558,0.25362486,0.6287566
-21047.71223814774,0.11333845,0.0033533801,0.2523707,0.63093746
-20743.533627342887,0.109994665,0.003245571,0.24141636,0.6453434
-20439.35501653804,0.10832812,0.003687831,0.23412319,0.65386087
-20135.176405733186,0.09522192,0.0031177618,0.21015354,0.69150674
-19830.99779492833,0.09591675,0.0030509843,0.23459415,0.6664381
-19526.819184123484,0.12932655,0.0034449766,0.25627747,0.61095107
-19222.64057331864,0.12199931,0.003297653,0.2525574,0.62214565
-18918.461962513786,0.076985426,0.0029395795,0.19750275,0.7225722
-18614.28335170893,0.075650424,0.00256775,0.1857862,0.73599565
-18310.10474090408,0.11363391,0.0039078766,0.24632521,0.636133
-18005.926130099226,0.25550252,0.008465469,0.39953357,0.33649844
-17701.747519294375,0.2005574,0.0065605403,0.40934056,0.3835415
-17397.568908489524,0.17463991,0.006101531,0.3799379,0.43932065
-17093.390297684673,0.14580487,0.0052984618,0.36020154,0.48869514
-16789.211686879822,0.12574163,0.0044256235,0.31919783,0.5506349
-16485.03307607497,0.106100895,0.0037614212,0.28684968,0.603288
-16180.85446527012,0.09581371,0.00371414,0.25115293,0.64931923
-15876.67585446527,0.08901368,0.0030875332,0.237573,0.6703258
-15572.497243660418,0.091098234,0.0032332633,0.2230905,0.68257797
-15268.318632855568,0.10419656,0.0033471421,0.25389844,0.63855785
-14964.140022050717,0.22607997,0.005232985,0.36187297,0.40681404
-14659.961411245866,0.19888406,0.005234057,0.386318,0.40956387
-14355.782800441017,0.1307104,0.0040037553,0.34498963,0.5202962
-14051.60418963616,0.15111901,0.004317287,0.35606235,0.48850137
-13747.42557883131,0.19927664,0.00477871,0.3611694,0.43477526
-13443.246968026458,0.11031698,0.007063174,0.37362042,0.5089994
-13139.068357221608,0.10571551,0.004960246,0.3093411,0.5799831
-12834.889746416757,0.11043872,0.0047431947,0.30292195,0.5818962
-12530.711135611906,0.10882343,0.0048540407,0.3010537,0.58526886
-12226.532524807057,0.08065805,0.0037256503,0.26119894,0.6544174
-11922.353914002204,0.069444194,0.0033885657,0.22439551,0.7027718
-11618.175303197351,0.063565165,0.0030296685,0.2007502,0.7326549
-11313.996692392502,0.059581894,0.0027244005,0.18314496,0.7545487
-11009.818081587651,0.091461465,0.004334607,0.24809185,0.6561121
-10705.6394707828,0.08248853,0.0039526178,0.22328672,0.69027215
-10401.46085997795,0.2342925,0.014224375,0.40974933,0.34173375
-10097.282249173097,0.15139648,0.009751994,0.38609102,0.45276052
-9793.103638368244,0.13827674,0.008206559,0.32727927,0.5262374
-9488.925027563391,0.09186979,0.006406898,0.2827915,0.61893183
