Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17154896,0.23352452,0.43776575,0.15716079
-36256.6427783903,0.1717821,0.19329314,0.38091987,0.2540049
-35952.464167585444,0.17594233,0.13788097,0.32300764,0.36316904
-35648.2855567806,0.17587538,0.1032514,0.2874723,0.43340093
-35344.10694597574,0.21171394,0.078134164,0.3095147,0.4006372
-35039.928335170895,0.4090415,0.06693841,0.33817002,0.18585005
-34735.74972436604,0.30935898,0.059847105,0.35800916,0.27278477
-34431.57111356119,0.21148321,0.046299458,0.33084583,0.41137153
-34127.39250275634,0.19359341,0.038691238,0.31341952,0.4542958
-33823.21389195149,0.20686002,0.03544766,0.32169062,0.43600172
-33519.03528114664,0.32748273,0.03744012,0.40168342,0.23339374
-33214.85667034179,0.2818405,0.03311111,0.4298345,0.2552139
-32910.678059536935,0.23110323,0.030536491,0.4097868,0.3285735
-32606.499448732084,0.2174391,0.028097201,0.39329976,0.36116397
-32302.32083792724,0.22042342,0.027189827,0.38872397,0.36366278
-31998.142227122386,0.22387025,0.026132926,0.3861122,0.36388463
-31693.96361631753,0.29666314,0.02803638,0.39568436,0.27961612
-31389.78500551268,0.30773586,0.025475854,0.3999811,0.26680717
-31085.60639470783,0.39411476,0.025341472,0.38476726,0.1957765
-30781.42778390297,0.27698758,0.02208011,0.39727753,0.30365473
-30477.249173098127,0.19397573,0.019902676,0.37272882,0.41339272
-30173.07056229328,0.17501675,0.018008705,0.36212444,0.44485012
-29868.891951488426,0.17500116,0.016094562,0.35725603,0.45164824
-29564.71334068357,0.21264072,0.016222645,0.37604576,0.39509088
-29260.53472987872,0.16745886,0.014098106,0.35728073,0.46116227
-28956.35611907387,0.22433972,0.017238911,0.42049947,0.3379219
-28652.17750826902,0.19239905,0.014886978,0.3771637,0.41555023
-28347.998897464167,0.19000994,0.014403728,0.3720595,0.42352685
-28043.82028665932,0.16569169,0.0124685075,0.35069233,0.47114745
-27739.641675854466,0.17072645,0.0123679545,0.3441774,0.4727282
-27435.46306504961,0.17715664,0.012694685,0.34226453,0.46788415
-27131.284454244764,0.1517599,0.010982975,0.316046,0.5212111
-26827.10584343991,0.19592208,0.012869621,0.3399331,0.4512752
-26522.927232635066,0.1858738,0.011776724,0.31888473,0.48346472
-26218.748621830207,0.18880866,0.010901362,0.3212632,0.4790268
-25914.57001102536,0.22991784,0.01175602,0.32404014,0.43428597
-25610.391400220506,0.32997537,0.016010549,0.3615784,0.2924357
-25306.21278941565,0.17835462,0.011136273,0.32249838,0.4880107
-25002.034178610804,0.14706224,0.009875162,0.29949105,0.54357153
-24697.85556780596,0.14876321,0.009662085,0.28905538,0.5525193
-24393.676957001106,0.15500572,0.009783754,0.2825495,0.55266106
-24089.49834619625,0.2951452,0.015840154,0.33219388,0.35682076
-23785.3197353914,0.14779228,0.011494202,0.28916812,0.5515454
-23481.141124586546,0.12804584,0.009889411,0.25995535,0.6021094
-23176.9625137817,0.13866422,0.010070891,0.25479117,0.59647375
-22872.783902976844,0.11307142,0.008522568,0.2341392,0.6442668
-22568.605292172,0.16555564,0.01228188,0.26233247,0.55983
-22264.426681367146,0.11696073,0.009975312,0.2223253,0.65073866
-21960.24807056229,0.101526916,0.008433218,0.21271291,0.677327
-21656.06945975744,0.13952796,0.010135119,0.23929103,0.61104596
-21351.89084895259,0.14224474,0.009423618,0.23865104,0.6096806
-21047.71223814774,0.12839232,0.0082100835,0.22388664,0.639511
-20743.533627342887,0.115171194,0.008304905,0.22026496,0.65625894
-20439.35501653804,0.10742017,0.0075629377,0.19584659,0.68917024
-20135.176405733186,0.09205068,0.00622918,0.17924605,0.7224741
-19830.99779492833,0.08965018,0.006125844,0.17217693,0.732047
-19526.819184123484,0.087947294,0.0059667826,0.16532123,0.7407647
-19222.64057331864,0.10023779,0.006081627,0.17181431,0.72186625
-18918.461962513786,0.09114878,0.0058968244,0.1560755,0.7468789
-18614.28335170893,0.14706963,0.00831872,0.19441736,0.6501943
-18310.10474090408,0.2510957,0.012466892,0.24711668,0.48932076
-18005.926130099226,0.18716423,0.009564417,0.22162215,0.5816492
-17701.747519294375,0.10151216,0.00704498,0.20182101,0.6896218
-17397.568908489524,0.073328346,0.0053602247,0.16638175,0.75492966
-17093.390297684673,0.07079153,0.0048143743,0.16017368,0.7642204
-16789.211686879822,0.07085727,0.0042360257,0.15583786,0.76906884
-16485.03307607497,0.072844826,0.004309413,0.16440354,0.7584422
-16180.85446527012,0.06302253,0.0036843617,0.13874333,0.79454976
-15876.67585446527,0.075370125,0.004097679,0.14614138,0.7743908
-15572.497243660418,0.09000097,0.004198372,0.15347229,0.75232834
-15268.318632855568,0.08839716,0.004109028,0.16064855,0.74684525
-14964.140022050717,0.1139577,0.0047276253,0.17806509,0.7032496
-14659.961411245866,0.06784225,0.0034131077,0.15050583,0.77823883
-14355.782800441017,0.066344574,0.002951937,0.14486592,0.78583753
-14051.60418963616,0.05319373,0.0026215524,0.12663904,0.8175457
-13747.42557883131,0.05968236,0.0030660403,0.12969264,0.807559
-13443.246968026458,0.056312345,0.0026508996,0.124799296,0.81623745
-13139.068357221608,0.06542219,0.0027216044,0.13423207,0.7976241
-12834.889746416757,0.06836936,0.0032646358,0.14083546,0.78753054
-12530.711135611906,0.12484757,0.004916868,0.17600152,0.694234
-12226.532524807057,0.094447345,0.0037303176,0.14254989,0.75927246
-11922.353914002204,0.07182427,0.0031776063,0.13076523,0.79423296
-11618.175303197351,0.05465945,0.0022434434,0.11540004,0.8276971
-11313.996692392502,0.053566534,0.0024985159,0.11223997,0.83169496
-11009.818081587651,0.05752156,0.0037308992,0.14086244,0.79788506
-10705.6394707828,0.057796746,0.0031391452,0.121788144,0.817276
-10401.46085997795,0.061593503,0.0029245585,0.1243246,0.81115735
-10097.282249173097,0.06680991,0.003087493,0.13267127,0.79743135
-9793.103638368244,0.046907745,0.0023255234,0.111748256,0.83901846
-9488.925027563391,0.042411074,0.0021428198,0.10428586,0.8511602
