Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81344902386,0.17261004,0.24733892,0.42659292,0.15345812
-36256.626898047725,0.15283906,0.21844864,0.3207113,0.30800098
-35952.440347071584,0.14989492,0.17118739,0.27905923,0.3998585
-35648.25379609544,0.2117753,0.12949342,0.320054,0.33867726
-35344.06724511931,0.18663739,0.10903124,0.3105848,0.39374655
-35039.88069414317,0.18283017,0.082213774,0.30207863,0.43287745
-34735.69414316703,0.18100944,0.07317735,0.28578937,0.46002382
-34431.50759219089,0.19157463,0.072900034,0.29522628,0.4402991
-34127.32104121475,0.17441773,0.06269248,0.29043412,0.47245565
-33823.13449023861,0.17074633,0.053732526,0.27209204,0.5034291
-33518.94793926247,0.31688324,0.054184668,0.36894113,0.25999096
-33214.76138828634,0.23843303,0.054716617,0.35125107,0.35559928
-32910.5748373102,0.21201651,0.04528394,0.33860272,0.40409678
-32606.38828633405,0.22447348,0.04101219,0.34687763,0.38763672
-32302.20173535792,0.17175391,0.031124413,0.32046896,0.4766527
-31998.01518438178,0.20345454,0.030299783,0.33262193,0.43362373
-31693.82863340564,0.15710524,0.026182342,0.2955842,0.52112824
-31389.642082429506,0.26634362,0.04050275,0.34748727,0.34566638
-31085.455531453365,0.15810674,0.029115092,0.2997696,0.51300853
-30781.268980477224,0.14235441,0.024342086,0.27503496,0.55826855
-30477.082429501083,0.12907986,0.024454769,0.264142,0.5823234
-30172.895878524945,0.27235943,0.03315767,0.3284219,0.36606103
-29868.709327548808,0.16699478,0.027992275,0.29032236,0.5146906
-29564.522776572667,0.123265885,0.021935929,0.23521236,0.6195858
-29260.33622559653,0.11997006,0.02090727,0.22791131,0.63121134
-28956.149674620392,0.12098078,0.018276177,0.22289166,0.63785136
-28651.96312364425,0.17073448,0.01763976,0.2368116,0.5748142
-28347.77657266812,0.12414259,0.014807986,0.21274674,0.6483027
-28043.590021691976,0.09859174,0.013736917,0.19908944,0.68858194
-27739.403470715835,0.09165366,0.0147751365,0.19625673,0.69731444
-27435.21691973969,0.15925792,0.016916139,0.24631481,0.5775112
-27131.03036876356,0.12954268,0.013545993,0.21296665,0.6439446
-26826.84381778742,0.10580399,0.011454794,0.19425194,0.68848926
-26522.65726681128,0.08687104,0.010180273,0.17721519,0.72573346
-26218.47071583514,0.117692664,0.009924232,0.19688374,0.6754994
-25914.284164859004,0.2947207,0.013975049,0.25838086,0.4329234
-25610.097613882863,0.11791234,0.00952036,0.20763132,0.66493595
-25305.911062906725,0.08540608,0.008087494,0.19280875,0.7136977
-25001.724511930588,0.09258066,0.008710434,0.19791317,0.70079577
-24697.537960954447,0.18207356,0.01246537,0.26860833,0.5368527
-24393.351409978302,0.09309326,0.008150091,0.18233013,0.7164265
-24089.16485900217,0.08008535,0.0068321032,0.16884936,0.7442332
-23784.97830802603,0.07491218,0.0057832967,0.16327018,0.7560343
-23480.79175704989,0.085469715,0.005771663,0.1662977,0.7424609
-23176.60520607376,0.076284215,0.00474064,0.15567258,0.76330256
-22872.418655097616,0.13880175,0.00535907,0.1799109,0.67592824
-22568.232104121475,0.0735922,0.0038234121,0.15124567,0.7713387
-22264.045553145337,0.078733765,0.0049500465,0.1689697,0.7473465
-21959.8590021692,0.07293739,0.0042953296,0.14861076,0.7741565
-21655.67245119306,0.069154724,0.0039347587,0.14010867,0.7868019
-21351.48590021692,0.12437054,0.0064732865,0.19140108,0.6777551
-21047.29934924078,0.06927349,0.0043529533,0.14057882,0.78579473
-20743.112798264643,0.058460973,0.0036066682,0.12930398,0.8086284
-20438.926247288506,0.053628676,0.003467355,0.1271754,0.81572855
-20134.739696312365,0.052441455,0.0032954663,0.11640106,0.82786196
-19830.553145336227,0.07466536,0.004704883,0.13310233,0.78752744
-19526.366594360086,0.06459161,0.0036505102,0.12374343,0.8080145
-19222.18004338395,0.1809288,0.0062132073,0.22016641,0.59269154
-18917.993492407808,0.08662291,0.0054185977,0.17422941,0.73372906
-18613.80694143167,0.08649433,0.0045834268,0.15229598,0.75662625
-18309.620390455533,0.10780461,0.004538961,0.16412611,0.72353035
-18005.433839479392,0.1026196,0.0044696075,0.16463825,0.72827256
-17701.247288503255,0.070998386,0.0032787598,0.1350385,0.79068434
-17397.060737527114,0.060468055,0.0031155325,0.123937234,0.8124792
-17092.874186550976,0.1371167,0.0064566135,0.22044735,0.6359793
-16788.68763557484,0.13561016,0.0061969464,0.20216258,0.6560303
-16484.501084598698,0.0704104,0.003698437,0.14631997,0.7795712
-16180.31453362256,0.061017316,0.0032657403,0.13734119,0.7983757
-15876.12798264642,0.06753497,0.0034414176,0.14016263,0.788861
-15571.941431670282,0.049833108,0.0027000348,0.11996577,0.8275011
