Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13318877,0.2613623,0.37664527,0.22880366
-36256.6427783903,0.11402221,0.290513,0.24991608,0.3455487
-35952.464167585444,0.15435284,0.18287,0.2700175,0.39275965
-35648.2855567806,0.1414429,0.14380057,0.22227207,0.49248448
-35344.10694597574,0.23460218,0.15613821,0.25303397,0.3562256
-35039.928335170895,0.2590546,0.13146326,0.28203845,0.32744372
-34735.74972436604,0.20095932,0.08676131,0.2582826,0.45399675
-34431.57111356119,0.4370049,0.07293545,0.3509668,0.13909283
-34127.39250275634,0.50012314,0.0604725,0.33994168,0.099462695
-33823.21389195149,0.36342296,0.05437392,0.46176633,0.1204368
-33519.03528114664,0.31547216,0.04804299,0.49608094,0.14040391
-33214.85667034179,0.26402125,0.03857725,0.48743495,0.20996654
-32910.678059536935,0.37639737,0.039259538,0.4653469,0.118996166
-32606.499448732084,0.33197162,0.036107205,0.50463545,0.12728576
-32302.32083792724,0.2504092,0.02941443,0.5368486,0.18332776
-31998.142227122386,0.22707203,0.024756841,0.5150417,0.23312943
-31693.96361631753,0.19727844,0.02028376,0.4664591,0.3159787
-31389.78500551268,0.19668503,0.020554347,0.45610046,0.32666013
-31085.60639470783,0.18611333,0.018466432,0.4399005,0.3555197
-30781.42778390297,0.14947645,0.015592498,0.389432,0.44549903
-30477.249173098127,0.20143397,0.018804865,0.43149537,0.3482658
-30173.07056229328,0.17765757,0.017736884,0.3988101,0.40579548
-29868.891951488426,0.15840384,0.01583252,0.3711359,0.45462775
-29564.71334068357,0.14434391,0.01365599,0.35634062,0.48565945
-29260.53472987872,0.12790537,0.0127693415,0.32431346,0.5350118
-28956.35611907387,0.22053201,0.018872209,0.38264948,0.37794632
-28652.17750826902,0.17081577,0.016154492,0.34243175,0.47059792
-28347.998897464167,0.15733987,0.014760362,0.32473397,0.5031658
-28043.82028665932,0.16689906,0.014443192,0.32110894,0.49754882
-27739.641675854466,0.12877166,0.011117404,0.2738715,0.58623946
-27435.46306504961,0.118694976,0.009872984,0.25191137,0.61952066
-27131.284454244764,0.15344207,0.010110738,0.26511085,0.5713363
-26827.10584343991,0.15289493,0.0095971525,0.2622947,0.57521325
-26522.927232635066,0.13227113,0.009018699,0.2457268,0.61298335
-26218.748621830207,0.12645523,0.009480996,0.24520436,0.6188594
-25914.57001102536,0.11044727,0.008245376,0.21622506,0.6650823
-25610.391400220506,0.113189176,0.0076758293,0.21348739,0.6656476
-25306.21278941565,0.11983971,0.0072840126,0.2181975,0.65467876
-25002.034178610804,0.1323862,0.0071435245,0.21087079,0.64959943
-24697.85556780596,0.1397822,0.0069938386,0.21198544,0.6412385
-24393.676957001106,0.13360894,0.0070989975,0.20654218,0.6527499
-24089.49834619625,0.122100905,0.0065342328,0.1865814,0.68478346
-23785.3197353914,0.15431009,0.007581517,0.201678,0.6364304
-23481.141124586546,0.20957184,0.0092995325,0.22647235,0.55465627
-23176.9625137817,0.26589906,0.01066527,0.24101225,0.48242345
-22872.783902976844,0.2779648,0.009689809,0.2397011,0.47264427
-22568.605292172,0.26067626,0.009503727,0.24095981,0.4888602
-22264.426681367146,0.22475763,0.00898162,0.23254745,0.53371334
-21960.24807056229,0.19376367,0.008277258,0.22563191,0.5723272
-21656.06945975744,0.14362113,0.0068961717,0.18643166,0.663051
-21351.89084895259,0.19528553,0.008001529,0.20364514,0.5930678
-21047.71223814774,0.14829925,0.008053586,0.19535138,0.64829576
-20743.533627342887,0.20771818,0.0076610916,0.21181627,0.57280445
-20439.35501653804,0.24180897,0.0069227694,0.20857027,0.542698
-20135.176405733186,0.3087093,0.0075535686,0.22029635,0.4634408
-19830.99779492833,0.18317567,0.005638932,0.19587967,0.6153058
-19526.819184123484,0.1530802,0.0051515913,0.18568435,0.6560839
-19222.64057331864,0.103834346,0.004417276,0.1650881,0.7266603
-18918.461962513786,0.11030887,0.004714305,0.15999255,0.7249843
-18614.28335170893,0.09599318,0.0043583694,0.15421833,0.7454301
-18310.10474090408,0.11160668,0.0045686336,0.1655035,0.7183212
-18005.926130099226,0.10514967,0.003964939,0.15114444,0.73974097
-17701.747519294375,0.07547812,0.004211298,0.14388445,0.77642614
-17397.568908489524,0.10677018,0.004854868,0.16283682,0.72553813
-17093.390297684673,0.1938184,0.0067019337,0.23530677,0.56417286
-16789.211686879822,0.120763436,0.00462901,0.19348748,0.68112004
-16485.03307607497,0.094040334,0.0039773765,0.17111227,0.73087007
-16180.85446527012,0.10444834,0.0040928097,0.16577862,0.72568023
-15876.67585446527,0.097780004,0.0039902637,0.15509173,0.743138
-15572.497243660418,0.105182745,0.0040206327,0.1606752,0.73012143
-15268.318632855568,0.08008399,0.0036701858,0.15873449,0.7575113
-14964.140022050717,0.13462801,0.004118639,0.20165274,0.6596006
-14659.961411245866,0.15326466,0.0042443746,0.21133271,0.6311583
-14355.782800441017,0.09753751,0.0032049299,0.17110159,0.728156
-14051.60418963616,0.07983846,0.0028048593,0.14168207,0.7756746
-13747.42557883131,0.080123074,0.0027992148,0.14338692,0.7736908
-13443.246968026458,0.08891721,0.0029340708,0.16029814,0.74785054
-13139.068357221608,0.05814932,0.0023852265,0.11529086,0.8241746
-12834.889746416757,0.055416666,0.002236175,0.106067285,0.83627987
-12530.711135611906,0.101663925,0.0033292365,0.15950055,0.7355063
-12226.532524807057,0.07835464,0.0027928133,0.13012533,0.78872716
-11922.353914002204,0.053818654,0.0024316781,0.11134778,0.8324019
-11618.175303197351,0.04637828,0.0019411655,0.09143186,0.8602487
-11313.996692392502,0.05951836,0.0024437502,0.110581115,0.8274568
-11009.818081587651,0.068931095,0.0030166595,0.13057265,0.7974796
-10705.6394707828,0.04802579,0.0022448557,0.10462803,0.84510136
-10401.46085997795,0.04128366,0.0019470358,0.087704115,0.86906517
-10097.282249173097,0.075287975,0.00357982,0.13701347,0.7841188
-9793.103638368244,0.10496104,0.006305573,0.1951001,0.69363326
-9488.925027563391,0.07714374,0.004935742,0.18075015,0.73717034
