Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14110127,0.26745486,0.35717925,0.23426458
-36256.6427783903,0.14389652,0.20124003,0.29790807,0.35695535
-35952.464167585444,0.20183809,0.26688227,0.31029484,0.22098479
-35648.2855567806,0.2870601,0.17639154,0.34860814,0.1879402
-35344.10694597574,0.28167146,0.15447734,0.36961132,0.19423984
-35039.928335170895,0.23879099,0.09545157,0.35045072,0.31530672
-34735.74972436604,0.24070325,0.07585085,0.34378958,0.33965632
-34431.57111356119,0.3228937,0.06547421,0.3731485,0.23848358
-34127.39250275634,0.2531224,0.058023494,0.35494024,0.33391386
-33823.21389195149,0.45381126,0.05202689,0.3438121,0.15034975
-33519.03528114664,0.40438098,0.04821399,0.39675003,0.15065497
-33214.85667034179,0.27721807,0.039620716,0.42935863,0.2538026
-32910.678059536935,0.22868904,0.032194506,0.40661222,0.33250424
-32606.499448732084,0.21368463,0.027731791,0.39497843,0.36360517
-32302.32083792724,0.17199692,0.022106802,0.35590616,0.4499901
-31998.142227122386,0.21032977,0.020202734,0.36897403,0.40049344
-31693.96361631753,0.17501381,0.016567966,0.3491951,0.45922312
-31389.78500551268,0.21255955,0.015256649,0.36204225,0.41014156
-31085.60639470783,0.1448965,0.012598112,0.33412343,0.50838196
-30781.42778390297,0.1472251,0.012134602,0.32148707,0.51915324
-30477.249173098127,0.13643308,0.011784281,0.31493363,0.536849
-30173.07056229328,0.16338731,0.012232078,0.3285303,0.49585027
-29868.891951488426,0.2693404,0.015004572,0.37080026,0.34485477
-29564.71334068357,0.14025049,0.010859529,0.30334583,0.54554415
-29260.53472987872,0.118779406,0.008980192,0.27740774,0.59483266
-28956.35611907387,0.11592927,0.008687921,0.2644241,0.6109587
-28652.17750826902,0.11178534,0.008432925,0.24462073,0.63516104
-28347.998897464167,0.13754933,0.010611996,0.27336192,0.5784768
-28043.82028665932,0.1890659,0.012700273,0.28692266,0.5113112
-27739.641675854466,0.12521787,0.0086590815,0.2479507,0.61817235
-27435.46306504961,0.14389828,0.010684336,0.2502032,0.5952142
-27131.284454244764,0.10828795,0.007552701,0.2178446,0.6663147
-26827.10584343991,0.111109,0.007235706,0.21143353,0.67022175
-26522.927232635066,0.13646254,0.006778829,0.21338236,0.6433763
-26218.748621830207,0.09511708,0.005876499,0.19369291,0.7053135
-25914.57001102536,0.08647217,0.005498884,0.18279658,0.72523236
-25610.391400220506,0.09413414,0.005472568,0.17166293,0.7287304
-25306.21278941565,0.07426915,0.0052321493,0.15757439,0.7629243
-25002.034178610804,0.07995032,0.0055914386,0.14779553,0.7666627
-24697.85556780596,0.07208116,0.005179239,0.14191073,0.78082883
-24393.676957001106,0.076850176,0.005893641,0.14110725,0.7761489
-24089.49834619625,0.058965843,0.0053706914,0.12300749,0.8126559
-23785.3197353914,0.06228766,0.005966441,0.12341937,0.80832654
-23481.141124586546,0.059433103,0.0052371053,0.11314974,0.8221801
-23176.9625137817,0.062542036,0.0051919445,0.11064354,0.8216225
-22872.783902976844,0.077499904,0.00544292,0.11285709,0.80420005
-22568.605292172,0.11002219,0.005810377,0.12673101,0.75743645
-22264.426681367146,0.06532796,0.004465933,0.09924717,0.83095896
-21960.24807056229,0.06601093,0.0045188554,0.102290854,0.8271793
-21656.06945975744,0.048107363,0.0036298882,0.08356198,0.8647008
-21351.89084895259,0.06786208,0.0042723054,0.09209094,0.8357747
-21047.71223814774,0.09265469,0.00472805,0.10544163,0.79717565
-20743.533627342887,0.1560343,0.005957758,0.13630639,0.7017015
-20439.35501653804,0.13627127,0.0057362444,0.13779646,0.72019607
-20135.176405733186,0.094692126,0.005694776,0.11730333,0.7823098
-19830.99779492833,0.0697876,0.004006992,0.08703257,0.83917284
-19526.819184123484,0.091077164,0.0052765575,0.11044226,0.79320407
-19222.64057331864,0.16183539,0.006312667,0.14272213,0.6891298
-18918.461962513786,0.16672155,0.005868142,0.13417862,0.6932317
-18614.28335170893,0.056491457,0.0034527488,0.09057272,0.84948313
-18310.10474090408,0.04917568,0.0029263846,0.086404294,0.8614937
-18005.926130099226,0.08181759,0.003970535,0.121463045,0.7927488
-17701.747519294375,0.049033664,0.0029660047,0.08702223,0.8609781
-17397.568908489524,0.06637508,0.0034158472,0.09877743,0.8314317
-17093.390297684673,0.09447407,0.00422402,0.12076362,0.78053826
-16789.211686879822,0.14976785,0.005859497,0.14902791,0.69534475
-16485.03307607497,0.053119563,0.0030351165,0.09984911,0.8439962
-16180.85446527012,0.041411016,0.00245861,0.08587903,0.87025136
-15876.67585446527,0.047338158,0.002670407,0.09513096,0.8548605
-15572.497243660418,0.06290929,0.0028527651,0.109435245,0.8248027
-15268.318632855568,0.0468092,0.0023367624,0.095563054,0.855291
-14964.140022050717,0.041412342,0.0019506393,0.084969535,0.8716675
-14659.961411245866,0.059556372,0.003037996,0.10976528,0.82764035
-14355.782800441017,0.115184166,0.0043305564,0.14031236,0.7401729
-14051.60418963616,0.07902388,0.0030232307,0.12338288,0.79457
-13747.42557883131,0.051841676,0.0023130053,0.10312462,0.8427207
-13443.246968026458,0.05541115,0.0024421026,0.10201001,0.8401367
-13139.068357221608,0.05938611,0.0024053121,0.10366355,0.834545
-12834.889746416757,0.060757063,0.0022487943,0.106223784,0.8307704
-12530.711135611906,0.11468829,0.002946185,0.16078241,0.72158307
-12226.532524807057,0.10383868,0.0028216182,0.14526844,0.7480713
-11922.353914002204,0.114114664,0.0027707124,0.14520587,0.7379087
-11618.175303197351,0.08348561,0.0022638028,0.12896474,0.78528583
-11313.996692392502,0.07011039,0.002028409,0.11302936,0.81483185
-11009.818081587651,0.087519474,0.0025630924,0.13636103,0.7735564
-10705.6394707828,0.08022253,0.0022340738,0.124432206,0.7931112
-10401.46085997795,0.061871193,0.0019676262,0.10803493,0.82812625
-10097.282249173097,0.07960131,0.0023378625,0.13869864,0.7793622
