Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14914027,0.30210203,0.328142,0.2206157
-36256.6427783903,0.25879496,0.17583095,0.38731694,0.17805713
-35952.464167585444,0.18743612,0.13040468,0.34482607,0.33733308
-35648.2855567806,0.16303638,0.089317635,0.29843217,0.44921383
-35344.10694597574,0.3279945,0.0858106,0.418086,0.16810891
-35039.928335170895,0.33210525,0.0671774,0.4306663,0.17005107
-34735.74972436604,0.30221248,0.06294398,0.44290668,0.19193688
-34431.57111356119,0.24881454,0.053436212,0.41333008,0.28441918
-34127.39250275634,0.26671457,0.046962902,0.44409162,0.24223092
-33823.21389195149,0.2397537,0.044795595,0.4171701,0.29828066
-33519.03528114664,0.2180496,0.03941465,0.38148704,0.36104873
-33214.85667034179,0.21091464,0.03515791,0.38375038,0.3701771
-32910.678059536935,0.22108218,0.031156877,0.3845488,0.3632121
-32606.499448732084,0.22284941,0.02902717,0.3809404,0.36718303
-32302.32083792724,0.22836432,0.026370201,0.3979183,0.34734714
-31998.142227122386,0.20754083,0.023394316,0.39064908,0.3784158
-31693.96361631753,0.18028274,0.020337861,0.3698503,0.4295291
-31389.78500551268,0.16511257,0.017876772,0.35423127,0.46277937
-31085.60639470783,0.15615046,0.01535465,0.35391825,0.47457665
-30781.42778390297,0.17597905,0.014427483,0.33559817,0.4739953
-30477.249173098127,0.1661605,0.018029481,0.3786568,0.43715325
-30173.07056229328,0.1759526,0.0193284,0.3783139,0.4264051
-29868.891951488426,0.14344053,0.017620446,0.33172056,0.5072185
-29564.71334068357,0.14831805,0.016746413,0.34281933,0.4921162
-29260.53472987872,0.14043441,0.01700851,0.32379726,0.51875985
-28956.35611907387,0.13667555,0.01525945,0.31690544,0.5311595
-28652.17750826902,0.14779697,0.01577002,0.31614333,0.5202897
-28347.998897464167,0.13289014,0.014900958,0.29941028,0.5527986
-28043.82028665932,0.24212572,0.020836096,0.3536762,0.383362
-27739.641675854466,0.17458403,0.01780471,0.3150538,0.49255744
-27435.46306504961,0.20019583,0.017514013,0.31574106,0.4665491
-27131.284454244764,0.12758885,0.013214472,0.261743,0.59745365
-26827.10584343991,0.12052035,0.012155828,0.25695106,0.6103727
