Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.122833356,0.26200166,0.27933618,0.33582875
-36256.6427783903,0.20042303,0.19893685,0.3848943,0.21574584
-35952.464167585444,0.1624204,0.14339752,0.31509334,0.37908873
-35648.2855567806,0.27273983,0.11497059,0.38798028,0.2243093
-35344.10694597574,0.25201863,0.09721477,0.38648155,0.26428506
-35039.928335170895,0.24501345,0.083038434,0.37325197,0.2986961
-34735.74972436604,0.27304274,0.06541654,0.3826516,0.27888915
-34431.57111356119,0.26022097,0.056535505,0.3758767,0.30736682
-34127.39250275634,0.27994472,0.049641483,0.4024094,0.26800436
-33823.21389195149,0.31448644,0.044439092,0.43007746,0.21099706
-33519.03528114664,0.22527018,0.03873478,0.38691565,0.3490794
-33214.85667034179,0.36123508,0.045509074,0.41753966,0.1757162
-32910.678059536935,0.3593393,0.04075892,0.4403599,0.15954193
-32606.499448732084,0.20377424,0.032473978,0.4256218,0.33813003
-32302.32083792724,0.17025791,0.028130423,0.3741462,0.42746544
-31998.142227122386,0.30455172,0.03662336,0.42754665,0.23127826
-31693.96361631753,0.25872022,0.03075481,0.4349571,0.27556792
-31389.78500551268,0.18487811,0.022994684,0.40543643,0.38669077
-31085.60639470783,0.16921958,0.019314142,0.37700012,0.43446618
-30781.42778390297,0.15159798,0.0162317,0.358261,0.47390932
-30477.249173098127,0.13028255,0.01338772,0.33369467,0.52263504
-30173.07056229328,0.19269621,0.016429823,0.34953213,0.44134182
-29868.891951488426,0.15206428,0.016546423,0.33103916,0.5003501
-29564.71334068357,0.15459292,0.015905958,0.31703705,0.5124641
-29260.53472987872,0.1367452,0.013578815,0.30423957,0.5454364
-28956.35611907387,0.118131325,0.012132294,0.28380436,0.5859321
-28652.17750826902,0.10737137,0.011667559,0.26525027,0.61571085
-28347.998897464167,0.1049663,0.010288144,0.2507587,0.63398683
-28043.82028665932,0.11262628,0.010673187,0.25074622,0.62595433
-27739.641675854466,0.1017653,0.009396988,0.2332795,0.6555582
-27435.46306504961,0.09226011,0.00883615,0.21453658,0.68436724
-27131.284454244764,0.089177445,0.008531493,0.20927687,0.69301426
-26827.10584343991,0.08818944,0.008068701,0.19734791,0.70639396
-26522.927232635066,0.18623462,0.015848376,0.25704452,0.54087245
-26218.748621830207,0.13302779,0.012488731,0.2280058,0.62647766
-25914.57001102536,0.101300344,0.010126461,0.21159065,0.6769825
-25610.391400220506,0.082915805,0.008096116,0.18054333,0.72844476
