Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17388819,0.23005521,0.42909342,0.16696316
-36256.6427783903,0.1763349,0.18645886,0.44050723,0.19669901
-35952.464167585444,0.20780356,0.12378136,0.39642692,0.27198815
-35648.2855567806,0.22953513,0.100295365,0.39883256,0.27133694
-35344.10694597574,0.26387396,0.081821814,0.4009214,0.25338286
-35039.928335170895,0.24253543,0.066038236,0.4016277,0.28979868
-34735.74972436604,0.29334038,0.05597236,0.41388685,0.2368004
-34431.57111356119,0.21045303,0.046562552,0.37789872,0.36508572
-34127.39250275634,0.19872245,0.03893181,0.3428395,0.41950622
-33823.21389195149,0.2903811,0.03645343,0.3781429,0.29502258
-33519.03528114664,0.20137747,0.031161364,0.34451073,0.42295045
-33214.85667034179,0.22806747,0.0356297,0.41377306,0.3225298
-32910.678059536935,0.17760667,0.031228978,0.35104924,0.44011506
-32606.499448732084,0.2695057,0.03186304,0.42430717,0.2743241
-32302.32083792724,0.20990315,0.028608408,0.39041775,0.37107068
-31998.142227122386,0.2646138,0.029694924,0.4092036,0.29648763
-31693.96361631753,0.21112582,0.026673144,0.38112447,0.38107657
-31389.78500551268,0.26134238,0.026356751,0.37483773,0.33746314
-31085.60639470783,0.18265921,0.022507073,0.34127602,0.45355773
-30781.42778390297,0.2943341,0.026749557,0.39165112,0.28726518
-30477.249173098127,0.2802238,0.02552104,0.38405424,0.31020093
-30173.07056229328,0.17000805,0.020343188,0.330162,0.4794868
-29868.891951488426,0.26276165,0.02614792,0.36726323,0.3438272
-29564.71334068357,0.22995047,0.024380678,0.34801176,0.3976571
-29260.53472987872,0.1367334,0.017822366,0.30652392,0.5389203
-28956.35611907387,0.118652344,0.015323962,0.28296402,0.58305967
-28652.17750826902,0.11333976,0.013825597,0.26900846,0.60382617
-28347.998897464167,0.1130443,0.013168814,0.2608858,0.6129011
-28043.82028665932,0.1136391,0.011674228,0.24725842,0.62742823
-27739.641675854466,0.1103238,0.011457277,0.24053614,0.6376828
-27435.46306504961,0.10111257,0.010610478,0.22874494,0.659532
-27131.284454244764,0.28994066,0.020351972,0.3185085,0.37119883
-26827.10584343991,0.27933738,0.020904932,0.3216919,0.37806576
-26522.927232635066,0.13491896,0.014443609,0.27613932,0.5744981
-26218.748621830207,0.09934603,0.011721181,0.2398918,0.649041
-25914.57001102536,0.09566229,0.010562563,0.22943306,0.6643421
-25610.391400220506,0.09934834,0.010481818,0.23287003,0.6572998
-25306.21278941565,0.09879822,0.010082928,0.22598085,0.665138
-25002.034178610804,0.11541996,0.0095293205,0.22975925,0.64529145
-24697.85556780596,0.09875114,0.008423521,0.21573146,0.67709386
-24393.676957001106,0.08498522,0.0073774634,0.19553678,0.71210057
-24089.49834619625,0.08322772,0.0068309447,0.19606897,0.7138724
-23785.3197353914,0.07568275,0.005952389,0.16858146,0.7497834
-23481.141124586546,0.07072801,0.0057410575,0.16599753,0.7575334
-23176.9625137817,0.07075117,0.0058346577,0.15900579,0.7644084
-22872.783902976844,0.06408171,0.005204497,0.14815415,0.78255963
-22568.605292172,0.07048428,0.0053317915,0.14947924,0.7747047
-22264.426681367146,0.06927619,0.005512483,0.14704496,0.7781664
-21960.24807056229,0.061036676,0.0047965855,0.13416411,0.8000026
