Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17095938,0.20847492,0.47036815,0.15019758
-36256.6427783903,0.16642678,0.18009946,0.41117,0.2423037
-35952.464167585444,0.16846225,0.12212695,0.34949344,0.35991737
-35648.2855567806,0.25597098,0.10449976,0.3998711,0.23965816
-35344.10694597574,0.21859917,0.08836134,0.33867532,0.35436416
-35039.928335170895,0.23508604,0.0750023,0.37178135,0.3181303
-34735.74972436604,0.20426376,0.06607635,0.353625,0.37603486
-34431.57111356119,0.21444862,0.058301568,0.3441038,0.383146
-34127.39250275634,0.21113312,0.054121096,0.3534604,0.38128537
-33823.21389195149,0.19747452,0.049824916,0.3385624,0.41413817
-33519.03528114664,0.20687044,0.043432076,0.33077586,0.41892165
-33214.85667034179,0.1992204,0.04043615,0.3139692,0.44637424
-32910.678059536935,0.19849952,0.038174458,0.32064778,0.4426782
-32606.499448732084,0.2807098,0.038102932,0.33782083,0.3433664
-32302.32083792724,0.25977463,0.0350435,0.3452461,0.35993582
-31998.142227122386,0.1881793,0.030077059,0.31515783,0.46658581
-31693.96361631753,0.17104653,0.024577782,0.3077895,0.49658623
-31389.78500551268,0.16115263,0.021480707,0.3057887,0.51157796
-31085.60639470783,0.15144356,0.019406464,0.29913715,0.53001285
-30781.42778390297,0.17476568,0.018953156,0.31283775,0.4934434
-30477.249173098127,0.3976012,0.022688854,0.3729395,0.20677046
-30173.07056229328,0.4500547,0.026284304,0.35627642,0.1673846
-29868.891951488426,0.32922354,0.021280818,0.3964346,0.25306106
-29564.71334068357,0.28206652,0.017718513,0.41147056,0.28874442
-29260.53472987872,0.20334323,0.014535069,0.40449232,0.37762934
-28956.35611907387,0.16290064,0.011727663,0.3553813,0.46999034
-28652.17750826902,0.23047009,0.013601648,0.37676927,0.379159
-28347.998897464167,0.1748945,0.010783517,0.34817523,0.46614677
-28043.82028665932,0.119795576,0.009175769,0.29854482,0.57248384
-27739.641675854466,0.12295456,0.00928779,0.29752824,0.5702294
-27435.46306504961,0.12230797,0.008657532,0.29213628,0.5768982
-27131.284454244764,0.1487194,0.008784765,0.3047761,0.5377197
-26827.10584343991,0.10565555,0.0076270336,0.2742025,0.6125149
-26522.927232635066,0.11614271,0.008188898,0.27239692,0.6032715
-26218.748621830207,0.09558174,0.0070001944,0.24787268,0.6495454
-25914.57001102536,0.088552594,0.007057949,0.24181879,0.66257066
-25610.391400220506,0.1575453,0.009620339,0.2812037,0.5516307
-25306.21278941565,0.10542488,0.007875708,0.2509777,0.63572174
-25002.034178610804,0.09178321,0.0067270524,0.22624609,0.6752437
-24697.85556780596,0.11729765,0.007316879,0.2407696,0.63461584
-24393.676957001106,0.08186942,0.009329599,0.218442,0.690359
-24089.49834619625,0.0991645,0.009584775,0.23576005,0.6554907
-23785.3197353914,0.12107173,0.009870887,0.24785073,0.62120664
-23481.141124586546,0.0956576,0.007752298,0.21998756,0.6766025
-23176.9625137817,0.07684554,0.006293998,0.19255589,0.72430456
-22872.783902976844,0.08531003,0.0073506637,0.19085017,0.71648914
-22568.605292172,0.08817978,0.006842885,0.18805684,0.7169205
-22264.426681367146,0.07418034,0.006399167,0.17523804,0.74418247
-21960.24807056229,0.06761049,0.005552667,0.16456799,0.76226884
-21656.06945975744,0.16355626,0.008785942,0.28585818,0.5417996
-21351.89084895259,0.09516094,0.006744913,0.21210945,0.68598473
-21047.71223814774,0.07384453,0.0051727076,0.1848935,0.7360893
-20743.533627342887,0.09018022,0.008077643,0.22729936,0.67444277
-20439.35501653804,0.08860056,0.00898358,0.23961332,0.6628025
-20135.176405733186,0.077988625,0.0067782723,0.20638457,0.70884854
-19830.99779492833,0.08247087,0.0068578124,0.20650879,0.70416254
-19526.819184123484,0.067271784,0.0053658476,0.17877635,0.748586
-19222.64057331864,0.063309714,0.004817853,0.17076351,0.76110893
-18918.461962513786,0.060737807,0.0045868945,0.1601436,0.7745317
-18614.28335170893,0.057786323,0.0041678725,0.15025082,0.78779495
-18310.10474090408,0.054970186,0.003789489,0.14164393,0.7995964
-18005.926130099226,0.050026815,0.0034768097,0.13135996,0.81513643
-17701.747519294375,0.048602022,0.0037508248,0.12744628,0.8202008
-17397.568908489524,0.043199502,0.0033887464,0.11619017,0.8372216
-17093.390297684673,0.04409258,0.0031525814,0.11019482,0.84256
-16789.211686879822,0.04956829,0.0032130212,0.11535893,0.83185977
-16485.03307607497,0.045383703,0.003006336,0.10790839,0.84370154
-16180.85446527012,0.050878357,0.00299342,0.1117052,0.83442307
-15876.67585446527,0.08081611,0.004499107,0.14838664,0.7662982
-15572.497243660418,0.13776828,0.008205915,0.20523211,0.6487937
-15268.318632855568,0.11183103,0.0065094656,0.16781947,0.71384
-14964.140022050717,0.0626219,0.0039438503,0.13026643,0.8031678
-14659.961411245866,0.041430615,0.0030327297,0.10442827,0.8511084
-14355.782800441017,0.049403496,0.0038724416,0.114009246,0.83271486
-14051.60418963616,0.06980927,0.005129861,0.12833919,0.7967217
-13747.42557883131,0.07021634,0.0046710745,0.12924166,0.7958709
-13443.246968026458,0.055722516,0.003913507,0.12438581,0.81597817
-13139.068357221608,0.06392907,0.0040738615,0.12707967,0.80491745
-12834.889746416757,0.080661215,0.0039189523,0.15017359,0.7652463
-12530.711135611906,0.053037085,0.0033147652,0.1212942,0.82235396
-12226.532524807057,0.066010684,0.0034909663,0.13121685,0.7992815
-11922.353914002204,0.04861931,0.00315555,0.10822656,0.8399986
-11618.175303197351,0.048810523,0.003553398,0.11495044,0.83268565
-11313.996692392502,0.04741032,0.0028860753,0.09951994,0.85018367
-11009.818081587651,0.04839646,0.0026920084,0.09808599,0.8508255
-10705.6394707828,0.045591373,0.00267176,0.09852454,0.85321236
-10401.46085997795,0.047343947,0.0026359109,0.0936963,0.85632384
-10097.282249173097,0.11694846,0.0072386703,0.180267,0.69554585
-9793.103638368244,0.07286875,0.0038430877,0.12623557,0.7970526
-9488.925027563391,0.057374466,0.0029617643,0.10907538,0.83058846
