Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12022321,0.30520216,0.31687456,0.25770012
-36256.62217659137,0.14485998,0.18947497,0.28456157,0.3811035
-35952.43326488706,0.21480031,0.1428977,0.35807717,0.2842248
-35648.24435318275,0.18722892,0.11294045,0.2655153,0.43431535
-35344.05544147844,0.17709689,0.10741297,0.2599646,0.45552555
-35039.866529774125,0.3129731,0.090966776,0.320468,0.2755921
-34735.677618069814,0.20157209,0.0782744,0.30141896,0.41873455
-34431.488706365504,0.20380032,0.06357672,0.28768137,0.4449416
-34127.299794661194,0.18857546,0.057670683,0.2848395,0.46891436
-33823.11088295688,0.1892532,0.05470728,0.28257865,0.47346085
-33518.92197125257,0.19232115,0.047242578,0.28094387,0.47949237
-33214.733059548256,0.203801,0.04072459,0.28541845,0.47005597
-32910.544147843946,0.18849249,0.038386792,0.29563257,0.4774882
-32606.35523613963,0.1777819,0.034530025,0.28035566,0.50733244
-32302.16632443532,0.3415038,0.036648277,0.34692606,0.27492186
-31997.977412731005,0.20982179,0.033913173,0.36423096,0.39203405
-31693.78850102669,0.18359546,0.032762628,0.3441425,0.43949944
-31389.59958932238,0.2323623,0.03110165,0.37987426,0.3566618
-31085.41067761807,0.19112162,0.027381977,0.36696464,0.41453177
-30781.22176591376,0.1722797,0.025780663,0.3393525,0.46258718
-30477.032854209447,0.18047313,0.027000114,0.3479225,0.44460425
-30172.843942505133,0.16086653,0.022039616,0.32312858,0.49396524
-29868.655030800823,0.16336827,0.020618383,0.3202689,0.49574447
-29564.46611909651,0.17101699,0.017529896,0.31892768,0.49252543
-29260.277207392195,0.19940446,0.016344797,0.32566887,0.45858186
-28956.088295687885,0.39783043,0.02205899,0.32951793,0.25059265
-28651.89938398357,0.23423532,0.021658164,0.33091897,0.41318756
-28347.71047227926,0.1613088,0.016208079,0.31458098,0.50790215
-28043.521560574947,0.12951538,0.014452487,0.28479877,0.5712334
-27739.33264887064,0.12587851,0.013604057,0.27106875,0.58944863
-27435.143737166323,0.12865397,0.012218321,0.26905864,0.59006906
-27130.95482546201,0.13109154,0.011262638,0.25162378,0.60602206
-26826.7659137577,0.12755449,0.009898571,0.24642095,0.61612594
-26522.57700205339,0.15202944,0.0101970155,0.25036195,0.5874116
-26218.388090349075,0.15048361,0.009334886,0.23871842,0.6014631
-25914.19917864476,0.095115565,0.008378414,0.20811594,0.6883901
-25610.01026694045,0.09288623,0.00764762,0.20145881,0.69800735
-25305.82135523614,0.09533772,0.007156761,0.19803168,0.69947386
-25001.632443531827,0.12501572,0.007762489,0.20578086,0.66144097
-24697.44353182752,0.11796592,0.0071725296,0.19825214,0.6766094
-24393.254620123203,0.096943334,0.006234642,0.17678158,0.72004044
-24089.065708418893,0.09259248,0.0057966677,0.171644,0.7299668
-23784.876796714576,0.078829855,0.0058340337,0.16263868,0.75269747
-23480.687885010266,0.07890209,0.0055873804,0.15615523,0.7593553
-23176.49897330596,0.0686789,0.005156734,0.14212953,0.78403485
-22872.31006160164,0.06654899,0.0046891775,0.1362122,0.7925496
-22568.121149897328,0.07872839,0.0050523095,0.14393038,0.7722889
-22263.93223819301,0.06084137,0.004292023,0.12351849,0.81134814
