Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13793664,0.27295062,0.35246003,0.23665273
-36256.6427783903,0.13987315,0.19132225,0.2940486,0.374756
-35952.464167585444,0.13442929,0.1491481,0.23605733,0.48036528
-35648.2855567806,0.2775746,0.11014447,0.30785543,0.3044255
-35344.10694597574,0.17218721,0.09513921,0.24790868,0.4847649
-35039.928335170895,0.1920955,0.08276676,0.26766923,0.4574685
-34735.74972436604,0.16948268,0.07461594,0.24794233,0.507959
-34431.57111356119,0.17759742,0.061021604,0.24694514,0.5144359
-34127.39250275634,0.14792344,0.05388149,0.22442076,0.57377434
-33823.21389195149,0.14176434,0.051768254,0.21431656,0.5921508
-33519.03528114664,0.1494839,0.043448605,0.23472473,0.57234275
-33214.85667034179,0.12974223,0.037367515,0.20592427,0.626966
-32910.678059536935,0.14064844,0.035167903,0.20164502,0.6225387
-32606.499448732084,0.13083097,0.03178247,0.20915826,0.6282283
-32302.32083792724,0.29973412,0.031336863,0.24954668,0.41938233
-31998.142227122386,0.51502454,0.02821086,0.25377125,0.20299336
-31693.96361631753,0.42555887,0.02875032,0.35805,0.18764082
-31389.78500551268,0.35394377,0.027862692,0.40412164,0.21407191
-31085.60639470783,0.22481461,0.024481189,0.4253984,0.32530582
-30781.42778390297,0.28849727,0.02322555,0.4879189,0.2003583
-30477.249173098127,0.4119144,0.028336298,0.44902545,0.11072387
-30173.07056229328,0.41247296,0.026119929,0.44433466,0.11707245
-29868.891951488426,0.38403967,0.023447102,0.47562885,0.11688439
-29564.71334068357,0.26747066,0.020775333,0.55424154,0.15751249
-29260.53472987872,0.2763661,0.018669184,0.54653305,0.15843166
-28956.35611907387,0.173924,0.017484622,0.63871753,0.1698738
-28652.17750826902,0.17691049,0.014899889,0.6497564,0.15843326
-28347.998897464167,0.17299293,0.012654906,0.66403776,0.15031439
-28043.82028665932,0.14177246,0.012799174,0.7168169,0.12861145
-27739.641675854466,0.14546308,0.012574653,0.67697436,0.16498795
-27435.46306504961,0.14281836,0.011914669,0.64999956,0.19526738
-27131.284454244764,0.14989989,0.011319239,0.63667476,0.20210615
