Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15470386,0.26486757,0.3597309,0.22069772
-36256.6427783903,0.14836532,0.1933635,0.2877283,0.37054288
-35952.464167585444,0.1819494,0.14120267,0.28329116,0.39355677
-35648.2855567806,0.22279009,0.11637981,0.2977962,0.36303395
-35344.10694597574,0.21363549,0.09349871,0.3139152,0.37895063
-35039.928335170895,0.19380365,0.07584876,0.30763736,0.42271024
-34735.74972436604,0.17854728,0.0626876,0.29065952,0.4681056
-34431.57111356119,0.20824163,0.0540434,0.3042956,0.43341938
-34127.39250275634,0.17961352,0.052796572,0.2945217,0.47306824
-33823.21389195149,0.2413662,0.05312224,0.31990904,0.38560253
-33519.03528114664,0.16489038,0.051065754,0.29391375,0.4901301
-33214.85667034179,0.15516119,0.04976342,0.27958858,0.51548684
-32910.678059536935,0.15064524,0.049467105,0.28423673,0.5156509
-32606.499448732084,0.1655967,0.045589402,0.28030455,0.5085093
-32302.32083792724,0.15246442,0.052506886,0.278554,0.5164747
-31998.142227122386,0.12612362,0.04489538,0.26171437,0.56726664
-31693.96361631753,0.119857505,0.0363544,0.24984165,0.59394646
-31389.78500551268,0.15709567,0.03701114,0.25256848,0.5533247
-31085.60639470783,0.21509369,0.038776375,0.2582157,0.48791423
-30781.42778390297,0.19383322,0.035660602,0.25302178,0.5174844
-30477.249173098127,0.1368728,0.033772618,0.2423949,0.58695966
-30173.07056229328,0.17645474,0.029838553,0.23569009,0.55801666
-29868.891951488426,0.2231493,0.030144801,0.25769177,0.48901415
-29564.71334068357,0.14427453,0.029509401,0.22873536,0.5974807
-29260.53472987872,0.33032605,0.040550776,0.2877593,0.34136385
-28956.35611907387,0.43492526,0.038026743,0.2827596,0.2442884
-28652.17750826902,0.35145563,0.03437662,0.2970009,0.31716686
-28347.998897464167,0.22234178,0.024774816,0.29454625,0.45833716
-28043.82028665932,0.13868353,0.018960016,0.25987756,0.5824789
-27739.641675854466,0.12929545,0.017136034,0.24616472,0.6074038
-27435.46306504961,0.1348029,0.0169289,0.24670497,0.6015633
-27131.284454244764,0.14175603,0.016164985,0.24643782,0.5956412
-26827.10584343991,0.100992456,0.012487211,0.21617396,0.6703464
-26522.927232635066,0.10237014,0.010995748,0.21053037,0.6761037
-26218.748621830207,0.102270685,0.010333839,0.20287208,0.6845234
-25914.57001102536,0.0892918,0.010557668,0.19103535,0.70911515
-25610.391400220506,0.08676914,0.009472704,0.18194711,0.72181106
-25306.21278941565,0.08496725,0.009428395,0.17682137,0.728783
-25002.034178610804,0.10325531,0.011312539,0.19249877,0.6929334
-24697.85556780596,0.10145563,0.009908283,0.1819633,0.7066728
-24393.676957001106,0.07737322,0.008532456,0.16118677,0.7529076
-24089.49834619625,0.075744376,0.0075231134,0.15468538,0.7620472
-23785.3197353914,0.12884124,0.008207597,0.18689618,0.67605495
-23481.141124586546,0.11760316,0.0075001926,0.18663093,0.6882657
-23176.9625137817,0.082384564,0.0065219626,0.16615592,0.74493754
-22872.783902976844,0.08513764,0.0065788217,0.1595324,0.7487511
-22568.605292172,0.08726635,0.008307508,0.18803301,0.7163931
-22264.426681367146,0.12466544,0.008485759,0.20891412,0.65793467
-21960.24807056229,0.09783537,0.0074839764,0.19549896,0.6991817
-21656.06945975744,0.08908135,0.0066884803,0.17861493,0.72561526
-21351.89084895259,0.1027571,0.007089971,0.18533823,0.70481473
-21047.71223814774,0.11743011,0.0072762882,0.1852332,0.6900604
-20743.533627342887,0.17512172,0.009009284,0.20804772,0.6078213
-20439.35501653804,0.1657697,0.0078477245,0.20471129,0.62167126
-20135.176405733186,0.09498944,0.0055587604,0.1809654,0.7184864
-19830.99779492833,0.06997599,0.0045844866,0.15172513,0.7737144
-19526.819184123484,0.06849841,0.0040419255,0.14239655,0.78506315
-19222.64057331864,0.097796716,0.0050062663,0.19008166,0.70711535
-18918.461962513786,0.07416754,0.004086068,0.16312972,0.7586166
-18614.28335170893,0.101116315,0.0052925902,0.18339574,0.71019536
-18310.10474090408,0.068688974,0.0049429843,0.16951287,0.75685513
-18005.926130099226,0.056204915,0.0041482234,0.1396858,0.7999611
-17701.747519294375,0.06760341,0.004521381,0.14737228,0.7805029
-17397.568908489524,0.13084117,0.0071572857,0.19974145,0.6622601
-17093.390297684673,0.06603704,0.004888362,0.15886228,0.7702123
-16789.211686879822,0.08813888,0.006048755,0.16179796,0.7440144
-16485.03307607497,0.18637441,0.011774367,0.24064946,0.56120175
-16180.85446527012,0.10109027,0.0070231287,0.18338576,0.7085008
-15876.67585446527,0.07384024,0.007180512,0.20237932,0.7165999
-15572.497243660418,0.054875076,0.00522173,0.1508477,0.78905547
-15268.318632855568,0.068910465,0.0056129117,0.16716145,0.7583152
-14964.140022050717,0.061074972,0.0048402357,0.1615999,0.7724849
-14659.961411245866,0.053070985,0.004084737,0.1450889,0.79775536
-14355.782800441017,0.049086194,0.004577728,0.13932621,0.8070099
-14051.60418963616,0.05335003,0.0046475935,0.14205483,0.79994756
-13747.42557883131,0.04605124,0.0052034426,0.12905264,0.81969273
-13443.246968026458,0.04879568,0.005440612,0.12380193,0.82196176
-13139.068357221608,0.070198186,0.00730784,0.14783548,0.7746585
-12834.889746416757,0.15662007,0.0124512855,0.23059905,0.6003296
-12530.711135611906,0.07394498,0.00813828,0.1633526,0.75456417
-12226.532524807057,0.057723332,0.007467029,0.14929858,0.7855111
-11922.353914002204,0.059027355,0.0069590556,0.1455786,0.788435
-11618.175303197351,0.05881368,0.0059191594,0.13781968,0.7974475
-11313.996692392502,0.053162415,0.004653833,0.12715268,0.81503105
-11009.818081587651,0.046903156,0.004047346,0.112843275,0.83620626
-10705.6394707828,0.044911183,0.004971487,0.11651848,0.8335988
-10401.46085997795,0.051923614,0.007839145,0.14906093,0.7911763
-10097.282249173097,0.04704935,0.0056888903,0.11300919,0.83425254
-9793.103638368244,0.0418429,0.0046182186,0.10424868,0.8492902
-9488.925027563391,0.04463258,0.004398023,0.097616814,0.85335255
