Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13949502,0.24229464,0.35959268,0.25861767
-36256.6427783903,0.14010873,0.15383777,0.2661171,0.43993646
-35952.464167585444,0.13615485,0.118582465,0.2261035,0.5191592
-35648.2855567806,0.16215988,0.09011068,0.23787871,0.50985074
-35344.10694597574,0.17801842,0.07966856,0.2612249,0.48108816
-35039.928335170895,0.16837765,0.06668322,0.24308845,0.5218507
-34735.74972436604,0.16907851,0.05778975,0.23713131,0.53600043
-34431.57111356119,0.16984409,0.049047515,0.24535365,0.53575474
-34127.39250275634,0.25783497,0.048191167,0.2897875,0.4041864
-33823.21389195149,0.18848208,0.041336454,0.27259105,0.49759045
-33519.03528114664,0.16983043,0.03713898,0.27014887,0.5228817
-33214.85667034179,0.21122444,0.032780778,0.29442695,0.46156788
-32910.678059536935,0.17392583,0.026303198,0.27091143,0.5288595
-32606.499448732084,0.14941047,0.021420617,0.24807067,0.5810982
-32302.32083792724,0.2212114,0.01812167,0.27273476,0.48793215
-31998.142227122386,0.15545067,0.016673181,0.26296264,0.5649135
-31693.96361631753,0.25357008,0.021260846,0.27215582,0.45301324
-31389.78500551268,0.23147413,0.021869626,0.2604006,0.48625565
-31085.60639470783,0.19167815,0.022923637,0.32207978,0.46331844
-30781.42778390297,0.38895783,0.02934273,0.40949923,0.17220023
-30477.249173098127,0.22033909,0.023490852,0.44275975,0.31341028
-30173.07056229328,0.19035323,0.020803472,0.396448,0.39239532
-29868.891951488426,0.17707783,0.018704617,0.373301,0.43091655
-29564.71334068357,0.21401994,0.021592032,0.39763075,0.36675724
-29260.53472987872,0.16171537,0.01860612,0.35799187,0.4616866
-28956.35611907387,0.15634719,0.017979566,0.34603202,0.4796412
-28652.17750826902,0.18797348,0.018394439,0.35809308,0.43553895
-28347.998897464167,0.22816117,0.028163234,0.4708437,0.27283192
-28043.82028665932,0.25401986,0.025903609,0.46248952,0.25758705
-27739.641675854466,0.28380683,0.025770944,0.46428227,0.22613998
-27435.46306504961,0.20116642,0.0234159,0.46987468,0.305543
-27131.284454244764,0.18747064,0.020983536,0.45038223,0.34116358
-26827.10584343991,0.18399091,0.04616497,0.593645,0.17619912
-26522.927232635066,0.17541018,0.058231037,0.6082212,0.15813759
-26218.748621830207,0.1597566,0.05159385,0.57973087,0.20891866
-25914.57001102536,0.1826919,0.046916686,0.59067154,0.17971984
-25610.391400220506,0.17293686,0.046980694,0.56282324,0.21725917
-25306.21278941565,0.19873524,0.04474048,0.5725975,0.18392679
-25002.034178610804,0.18201767,0.04111606,0.53794277,0.23892352
-24697.85556780596,0.15001036,0.037947137,0.52184033,0.2902022
-24393.676957001106,0.1581668,0.034751974,0.46300903,0.34407222
-24089.49834619625,0.17224899,0.034959804,0.47168097,0.32111022
-23785.3197353914,0.25544792,0.039278086,0.4976893,0.20758471
-23481.141124586546,0.2618714,0.04499976,0.52066386,0.17246498
-23176.9625137817,0.15870251,0.042826433,0.6026598,0.1958113
-22872.783902976844,0.13386628,0.033769406,0.53509676,0.29726753
-22568.605292172,0.12478582,0.02818942,0.4933651,0.35365966
-22264.426681367146,0.12335019,0.024570504,0.46928024,0.38279903
-21960.24807056229,0.124237694,0.021918572,0.45443472,0.399409
-21656.06945975744,0.11716074,0.018688241,0.416474,0.447677
-21351.89084895259,0.116084956,0.015705148,0.39913267,0.4690772
-21047.71223814774,0.114592806,0.014127324,0.3804177,0.4908622
-20743.533627342887,0.10885777,0.012369082,0.35563865,0.5231345
-20439.35501653804,0.10865094,0.0130381435,0.34222308,0.5360879
-20135.176405733186,0.1061092,0.011567911,0.34154597,0.5407769
-19830.99779492833,0.11415353,0.011700479,0.34916297,0.52498305
-19526.819184123484,0.0932458,0.009419104,0.2920273,0.6053078
-19222.64057331864,0.1495306,0.011397329,0.34495038,0.49412164
-18918.461962513786,0.17506857,0.010859571,0.34286827,0.47120357
-18614.28335170893,0.13733467,0.008662596,0.32008234,0.5339204
-18310.10474090408,0.09671279,0.007135006,0.2686117,0.6275405
-18005.926130099226,0.09905993,0.007358566,0.26750034,0.62608117
-17701.747519294375,0.09427005,0.0067615053,0.25422686,0.6447416
-17397.568908489524,0.094869144,0.006824348,0.25512972,0.6431768
-17093.390297684673,0.081227064,0.005830445,0.24344559,0.6694969
-16789.211686879822,0.06906001,0.005000363,0.2002408,0.7256988
-16485.03307607497,0.067799486,0.0053044884,0.19767924,0.72921675
-16180.85446527012,0.09474788,0.0078071677,0.22170901,0.67573595
-15876.67585446527,0.083338305,0.006951732,0.21559742,0.69411254
-15572.497243660418,0.06492764,0.0053786645,0.18970492,0.73998874
-15268.318632855568,0.05502537,0.004500964,0.15891784,0.7815558
-14964.140022050717,0.06095749,0.005084363,0.1620206,0.77193755
-14659.961411245866,0.05176427,0.004610719,0.15125474,0.79237026
-14355.782800441017,0.08600469,0.007392221,0.20469895,0.7019042
-14051.60418963616,0.16054025,0.009045535,0.2739133,0.556501
-13747.42557883131,0.07634204,0.00549627,0.18767616,0.73048556
-13443.246968026458,0.10697645,0.0076176887,0.21980146,0.6656044
-13139.068357221608,0.059339095,0.0048291674,0.15926704,0.7765647
-12834.889746416757,0.060390223,0.0049956013,0.17972015,0.754894
-12530.711135611906,0.043815866,0.003551446,0.13531427,0.81731844
-12226.532524807057,0.044333197,0.003378801,0.124543145,0.82774484
-11922.353914002204,0.07775532,0.005404355,0.17760818,0.7392322
-11618.175303197351,0.07851176,0.0055622393,0.18016356,0.7357625
-11313.996692392502,0.04895514,0.0041726464,0.14361365,0.80325854
-11009.818081587651,0.05428171,0.006651698,0.16542785,0.7736387
-10705.6394707828,0.046082295,0.004700611,0.14311695,0.8061002
-10401.46085997795,0.042754307,0.003712461,0.13400678,0.8195265
-10097.282249173097,0.055459492,0.0050759977,0.15557626,0.7838882
-9793.103638368244,0.085234575,0.011312797,0.20407227,0.69938034
-9488.925027563391,0.050106697,0.0052797315,0.15546817,0.7891454
