Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14867441,0.28183147,0.34550685,0.2239873
-36256.62217659137,0.14708984,0.2469826,0.31076208,0.29516548
-35952.43326488706,0.15418403,0.17673744,0.2651276,0.40395093
-35648.24435318275,0.16952361,0.14331177,0.2662592,0.4209054
-35344.05544147844,0.14868437,0.12802155,0.24004269,0.48325142
-35039.866529774125,0.27534842,0.14205489,0.31323004,0.26936665
-34735.677618069814,0.1777637,0.13955012,0.30640444,0.37628174
-34431.488706365504,0.18227808,0.099528894,0.28603154,0.43216148
-34127.299794661194,0.27672443,0.09225421,0.3376147,0.29340667
-33823.11088295688,0.2142984,0.07245182,0.33420664,0.37904316
-33518.92197125257,0.18994027,0.07171066,0.3157201,0.42262897
-33214.733059548256,0.18810871,0.06735498,0.31638587,0.42815042
-32910.544147843946,0.17902918,0.06300815,0.3000705,0.45789212
-32606.35523613963,0.16635764,0.05762831,0.2881451,0.48786896
-32302.16632443532,0.1493547,0.04942509,0.26910836,0.5321118
-31997.977412731005,0.2304343,0.050983004,0.31031552,0.4082672
-31693.78850102669,0.19389418,0.046201624,0.28918305,0.4707212
-31389.59958932238,0.13311681,0.035240766,0.24483141,0.586811
-31085.41067761807,0.12503499,0.034398623,0.23846781,0.6020986
-30781.22176591376,0.15985626,0.03488409,0.25475258,0.55050707
-30477.032854209447,0.13419881,0.032605425,0.23788056,0.5953152
-30172.843942505133,0.15755276,0.029369602,0.23762158,0.5754561
-29868.655030800823,0.15000167,0.02824313,0.23193116,0.5898241
-29564.46611909651,0.12314163,0.026227709,0.21676083,0.6338698
-29260.277207392195,0.14654733,0.026244637,0.2236028,0.6036052
-28956.088295687885,0.19416602,0.025879934,0.23491439,0.54503965
-28651.89938398357,0.15312035,0.024434524,0.2184767,0.60396844
-28347.71047227926,0.16303244,0.020854706,0.24097541,0.57513744
-28043.521560574947,0.11197694,0.018855402,0.20341997,0.6657477
-27739.33264887064,0.10784918,0.01795817,0.19152912,0.68266356
-27435.143737166323,0.10835145,0.016740438,0.18777998,0.6871281
-27130.95482546201,0.11264384,0.01568449,0.17525384,0.69641787
-26826.7659137577,0.0992516,0.014387566,0.16818348,0.7181774
-26522.57700205339,0.09044403,0.0133855,0.15388536,0.74228513
-26218.388090349075,0.11210464,0.013478085,0.1602834,0.71413386
-25914.19917864476,0.11134666,0.011939495,0.14952426,0.7271896
-25610.01026694045,0.12290504,0.011578451,0.14757194,0.71794456
-25305.82135523614,0.11603948,0.010728271,0.14467692,0.7285553
-25001.632443531827,0.129805,0.010526136,0.14410868,0.7155602
-24697.44353182752,0.10802809,0.009043801,0.1302421,0.75268596
-24393.254620123203,0.12820177,0.008954934,0.13302492,0.7298184
-24089.065708418893,0.12201248,0.019406814,0.16035822,0.6982225
-23784.876796714576,0.12523465,0.01347021,0.14987585,0.7114193
-23480.687885010266,0.085553296,0.010562286,0.13309416,0.7707902
-23176.49897330596,0.106434084,0.009764858,0.14765261,0.7361485
-22872.31006160164,0.12605725,0.009331273,0.14479896,0.7198125
-22568.121149897328,0.07312855,0.0073875994,0.11354633,0.80593747
-22263.93223819301,0.07602749,0.006779707,0.1111621,0.80603063
