Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14132462,0.28889945,0.30243415,0.2673418
-36256.6427783903,0.19258401,0.1766789,0.32642084,0.30431622
-35952.464167585444,0.17751306,0.12484236,0.27265114,0.42499346
-35648.2855567806,0.17538063,0.09759326,0.24680868,0.4802174
-35344.10694597574,0.16920139,0.07644512,0.22247939,0.5318741
-35039.928335170895,0.18788287,0.062381964,0.24513964,0.5045955
-34735.74972436604,0.49947,0.063375376,0.29901356,0.13814113
-34431.57111356119,0.32862163,0.059566468,0.3515656,0.26024634
-34127.39250275634,0.37216553,0.051497675,0.35845047,0.21788628
-33823.21389195149,0.39349836,0.044747982,0.36861238,0.1931413
-33519.03528114664,0.2690673,0.03831792,0.3905226,0.30209216
-33214.85667034179,0.25841346,0.03306144,0.4192277,0.2892974
-32910.678059536935,0.24861273,0.028188001,0.4007307,0.32246852
-32606.499448732084,0.209374,0.027690565,0.391962,0.3709734
-32302.32083792724,0.20530948,0.025131691,0.39094234,0.37861648
-31998.142227122386,0.23242994,0.02522093,0.40326595,0.33908314
-31693.96361631753,0.19791056,0.023079764,0.3882047,0.39080498
-31389.78500551268,0.2403254,0.024954682,0.4397122,0.29500774
-31085.60639470783,0.17495145,0.021549193,0.39515927,0.40834013
-30781.42778390297,0.2244631,0.0227381,0.40322542,0.34957337
-30477.249173098127,0.18122478,0.020251928,0.38315076,0.41537252
-30173.07056229328,0.21358323,0.022616219,0.425488,0.33831254
-29868.891951488426,0.26444972,0.03486979,0.5299828,0.1706977
-29564.71334068357,0.20010445,0.029260818,0.5260285,0.24460618
-29260.53472987872,0.18176441,0.024664953,0.46957105,0.32399958
-28956.35611907387,0.16396642,0.021791302,0.43683395,0.37740833
-28652.17750826902,0.19333306,0.02044431,0.46103778,0.32518488
-28347.998897464167,0.25848037,0.020462211,0.47869033,0.24236712
-28043.82028665932,0.24201877,0.019005138,0.47651744,0.26245865
-27739.641675854466,0.18934038,0.016248208,0.47546038,0.31895107
-27435.46306504961,0.16176955,0.01566272,0.4489407,0.373627
-27131.284454244764,0.18832989,0.017504651,0.4669357,0.3272298
-26827.10584343991,0.17231032,0.015563691,0.45906162,0.35306433
-26522.927232635066,0.13920408,0.012945322,0.4150907,0.4327599
-26218.748621830207,0.16319984,0.013843859,0.40932885,0.41362748
-25914.57001102536,0.16227552,0.01317112,0.4033816,0.42117175
-25610.391400220506,0.12823175,0.010191256,0.35828918,0.5032878
-25306.21278941565,0.12866744,0.009297102,0.33988065,0.5221548
-25002.034178610804,0.18588856,0.011911791,0.3891246,0.41307503
-24697.85556780596,0.2753262,0.016898733,0.43723077,0.27054432
-24393.676957001106,0.22002287,0.015091507,0.48298135,0.28190428
-24089.49834619625,0.15964113,0.011830158,0.42088634,0.40764242
-23785.3197353914,0.1214122,0.010117317,0.3773657,0.49110475
-23481.141124586546,0.10039344,0.008186739,0.32549912,0.5659207
