Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15875731,0.22615412,0.44017538,0.1749132
-36256.59609120521,0.14847328,0.16302589,0.33709258,0.35140824
-35952.394136807816,0.1823043,0.13798586,0.34189758,0.33781224
-35648.19218241042,0.17536601,0.12204911,0.317542,0.38504294
-35343.990228013026,0.1799579,0.09970807,0.29830697,0.42202705
-35039.78827361563,0.2711102,0.08056742,0.3465169,0.30180547
-34735.586319218244,0.17126228,0.065970674,0.2863521,0.47641498
-34431.38436482085,0.15891808,0.057519417,0.2640127,0.51954985
-34127.182410423455,0.1556114,0.051034838,0.25881502,0.53453875
-33822.98045602606,0.19849673,0.043723784,0.2649143,0.49286518
-33518.778501628665,0.1603793,0.03874176,0.25941944,0.5414595
-33214.57654723127,0.15728624,0.032963224,0.2480063,0.5617443
-32910.37459283388,0.14370082,0.02815254,0.2408849,0.58726174
-32606.17263843648,0.1407617,0.026059324,0.23787515,0.5953039
-32301.970684039086,0.14340058,0.025691947,0.24404597,0.5868615
-31997.76872964169,0.1472552,0.024850335,0.24089685,0.5869976
-31693.5667752443,0.12558624,0.023487132,0.22711559,0.62381107
-31389.364820846906,0.11480192,0.01987184,0.2117075,0.65361875
-31085.16286644951,0.1193326,0.017155822,0.2059387,0.65757287
-30780.96091205212,0.13238902,0.016932232,0.20043135,0.6502474
-30476.758957654725,0.11193546,0.015637204,0.19440244,0.6780249
-30172.55700325733,0.09973558,0.014804862,0.18416569,0.7012938
-29868.355048859936,0.15956292,0.015523015,0.20708604,0.617828
-29564.15309446254,0.124305025,0.014925765,0.2091569,0.6516123
-29259.951140065143,0.121383324,0.0144387875,0.22048792,0.64369
-28955.74918566775,0.13710743,0.015237424,0.22622249,0.62143266
-28651.54723127036,0.10917126,0.01301351,0.19150634,0.68630886
-28347.34527687296,0.10449748,0.011971197,0.18483388,0.69869745
-28043.14332247557,0.103214964,0.011443696,0.18202752,0.7033138
-27738.941368078176,0.10974576,0.011264876,0.17591752,0.70307183
