Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13577242,0.2711807,0.39388257,0.1991643
-36256.6427783903,0.13888589,0.19228707,0.29461768,0.37420937
-35952.464167585444,0.13631326,0.13909867,0.24033912,0.48424897
-35648.2855567806,0.13998249,0.11436604,0.21135819,0.5342933
-35344.10694597574,0.30765796,0.09225665,0.2911725,0.3089129
-35039.928335170895,0.19815502,0.072480194,0.25640166,0.4729631
-34735.74972436604,0.21743977,0.065768525,0.29034838,0.42644328
-34431.57111356119,0.19233285,0.054151393,0.2685036,0.48501214
-34127.39250275634,0.19264592,0.047989603,0.27352303,0.48584142
-33823.21389195149,0.41313654,0.050326288,0.32955927,0.20697792
-33519.03528114664,0.4944625,0.04418591,0.32331395,0.13803764
-33214.85667034179,0.44679576,0.04104329,0.37737802,0.13478297
-32910.678059536935,0.27701926,0.049095355,0.40704685,0.26683855
-32606.499448732084,0.22476521,0.034349807,0.42795882,0.3129262
-32302.32083792724,0.21059473,0.025998741,0.4075581,0.3558484
-31998.142227122386,0.20512137,0.024520962,0.40283543,0.36752224
-31693.96361631753,0.21672225,0.02493596,0.41983026,0.3385115
-31389.78500551268,0.1878569,0.022232782,0.37989736,0.41001296
-31085.60639470783,0.23445797,0.020508047,0.4046828,0.3403512
-30781.42778390297,0.19343907,0.017457113,0.38491338,0.40419045
-30477.249173098127,0.17289042,0.016976846,0.3686115,0.44152123
-30173.07056229328,0.17179306,0.015661055,0.35251093,0.46003494
-29868.891951488426,0.21607777,0.015808469,0.37573266,0.3923811
-29564.71334068357,0.1711478,0.013587353,0.3525897,0.46267515
-29260.53472987872,0.15026993,0.0124121215,0.33171433,0.5056036
-28956.35611907387,0.13545808,0.011525746,0.31277364,0.54024255
-28652.17750826902,0.24872836,0.014916243,0.35901457,0.37734082
-28347.998897464167,0.14144376,0.011821446,0.30802575,0.53870904
-28043.82028665932,0.12682196,0.010740461,0.291251,0.57118654
-27739.641675854466,0.11873287,0.010128153,0.27585945,0.5952795
-27435.46306504961,0.31582904,0.020187188,0.39804107,0.26594275
-27131.284454244764,0.37932065,0.024225736,0.4009215,0.19553211
-26827.10584343991,0.2505082,0.022009142,0.4852272,0.2422555
-26522.927232635066,0.22110574,0.019486275,0.47138047,0.28802752
-26218.748621830207,0.16329248,0.01563588,0.43411025,0.3869614
-25914.57001102536,0.15852228,0.014192181,0.41944748,0.4078381
-25610.391400220506,0.18277697,0.012343675,0.42253417,0.3823452
-25306.21278941565,0.15124074,0.010271734,0.39376608,0.44472146
-25002.034178610804,0.13933304,0.008965635,0.38652918,0.46517214
-24697.85556780596,0.1432916,0.00836228,0.38455513,0.46379098
-24393.676957001106,0.15437129,0.007443896,0.386041,0.45214382
-24089.49834619625,0.11839821,0.0062103737,0.34501153,0.5303799
-23785.3197353914,0.11202351,0.006172753,0.3245606,0.5572431
-23481.141124586546,0.11821006,0.0062569752,0.31895137,0.5565816
-23176.9625137817,0.17558606,0.008561047,0.36519247,0.4506604
-22872.783902976844,0.13883868,0.0067836097,0.36242408,0.4919536
-22568.605292172,0.104218945,0.005736665,0.28079945,0.60924494
-22264.426681367146,0.09158702,0.004940396,0.25616705,0.64730555
-21960.24807056229,0.0803987,0.0048390473,0.24082994,0.6739323
-21656.06945975744,0.0911981,0.0049284534,0.2427049,0.6611686
-21351.89084895259,0.089661375,0.005027288,0.2467744,0.6585369
-21047.71223814774,0.07879256,0.004933349,0.22085544,0.69541866
-20743.533627342887,0.10188787,0.0064184666,0.23514712,0.65654653
-20439.35501653804,0.0890857,0.0050626853,0.22228691,0.6835648
-20135.176405733186,0.115624115,0.0055330107,0.23452449,0.6443184
-19830.99779492833,0.09301562,0.005062116,0.22624442,0.67567784
-19526.819184123484,0.07608069,0.0045240084,0.18781963,0.73157567
-19222.64057331864,0.076571725,0.0042359577,0.18173283,0.73745954
-18918.461962513786,0.078609884,0.0042893286,0.18228267,0.7348181
-18614.28335170893,0.06424427,0.0038894233,0.15252218,0.77934414
-18310.10474090408,0.062317006,0.003721571,0.14306709,0.7908943
-18005.926130099226,0.060512334,0.0037323162,0.13843408,0.79732126
-17701.747519294375,0.06392329,0.0036882323,0.1361781,0.79621035
-17397.568908489524,0.069769934,0.0037077046,0.136563,0.7899593
-17093.390297684673,0.06813665,0.003584334,0.12766735,0.8006117
-16789.211686879822,0.065650634,0.0033773358,0.122572675,0.8083994
-16485.03307607497,0.052182578,0.0031258774,0.10547938,0.8392121
-16180.85446527012,0.06281298,0.0032517388,0.11241504,0.8215202
-15876.67585446527,0.07812789,0.0034910433,0.12252804,0.795853
-15572.497243660418,0.06905784,0.0032486836,0.118608855,0.8090846
-15268.318632855568,0.07270793,0.0041227126,0.12003958,0.8031298
-14964.140022050717,0.061267138,0.0032672982,0.10897422,0.82649136
-14659.961411245866,0.07709984,0.003464281,0.12648313,0.7929528
-14355.782800441017,0.06783161,0.0033073346,0.11444602,0.8144151
-14051.60418963616,0.06536365,0.003439031,0.109827265,0.82137
-13747.42557883131,0.069330655,0.0034113408,0.10988114,0.8173769
-13443.246968026458,0.0991951,0.004326768,0.1383597,0.75811845
-13139.068357221608,0.093215756,0.004066792,0.12831762,0.7743999
-12834.889746416757,0.11491121,0.0045510363,0.14913705,0.7314007
