Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14301577,0.28428406,0.37270257,0.19999762
-36256.59609120521,0.15386638,0.16996883,0.30618978,0.36997503
-35952.394136807816,0.15014431,0.12949276,0.26338366,0.45697927
-35648.19218241042,0.1457058,0.096610464,0.23922503,0.5184587
-35343.990228013026,0.19423565,0.09937404,0.32496208,0.38142827
-35039.78827361563,0.32526842,0.09706689,0.32966477,0.2479999
-34735.586319218244,0.19986777,0.0728732,0.30479804,0.42246097
-34431.38436482085,0.2165027,0.06307167,0.30549532,0.41493028
-34127.182410423455,0.21651268,0.05832637,0.31297818,0.41218275
-33822.98045602606,0.2647094,0.053505026,0.34812045,0.3336651
-33518.778501628665,0.23544073,0.046270996,0.33654532,0.38174292
-33214.57654723127,0.20312548,0.043455355,0.31997898,0.4334402
-32910.37459283388,0.33630162,0.054328702,0.38360128,0.2257684
-32606.17263843648,0.1846157,0.05175125,0.33767858,0.4259545
-32301.970684039086,0.2276366,0.04695216,0.3649153,0.36049592
-31997.76872964169,0.20482573,0.04044656,0.33860058,0.41612712
-31693.5667752443,0.16823801,0.044422127,0.32605124,0.46128863
-31389.364820846906,0.16969606,0.04051816,0.31047547,0.47931033
-31085.16286644951,0.24951558,0.048272986,0.34225288,0.35995856
-30780.96091205212,0.15742335,0.046109464,0.32078224,0.47568494
-30476.758957654725,0.16500445,0.04517136,0.29218346,0.49764076
-30172.55700325733,0.1384105,0.044625152,0.2770659,0.53989846
-29868.355048859936,0.19551834,0.048920225,0.2894773,0.46608415
-29564.15309446254,0.13543919,0.042056747,0.25208506,0.570419
-29259.951140065143,0.14223419,0.044042476,0.25455913,0.55916417
-28955.74918566775,0.18485644,0.04740604,0.25028187,0.51745564
-28651.54723127036,0.12903151,0.040288087,0.22470844,0.60597193
-28347.34527687296,0.116931975,0.035579585,0.21138921,0.6360992
-28043.14332247557,0.22342649,0.049548697,0.26486033,0.4621645
-27738.941368078176,0.21119182,0.042492975,0.26320928,0.4831059
