Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1526781,0.22769184,0.33517644,0.28445363
-36256.6427783903,0.16596213,0.1640367,0.3175115,0.35248968
-35952.464167585444,0.3053771,0.1285635,0.36895895,0.19710045
-35648.2855567806,0.2377952,0.10359158,0.33689454,0.32171866
-35344.10694597574,0.31806844,0.08452573,0.38951927,0.20788653
-35039.928335170895,0.36882034,0.07454988,0.39075762,0.16587219
-34735.74972436604,0.40349022,0.06377221,0.39356536,0.13917217
-34431.57111356119,0.26591447,0.059385676,0.4462045,0.22849533
-34127.39250275634,0.22993489,0.047496717,0.41337427,0.30919415
-33823.21389195149,0.26872998,0.040581476,0.46136028,0.22932824
-33519.03528114664,0.26217625,0.03491397,0.45240468,0.25050512
-33214.85667034179,0.3152286,0.032778405,0.45095363,0.20103936
-32910.678059536935,0.2917038,0.030186798,0.46389475,0.21421465
-32606.499448732084,0.27061006,0.02850925,0.4836362,0.21724448
-32302.32083792724,0.22141454,0.025186244,0.43279165,0.3206076
-31998.142227122386,0.22544467,0.02426808,0.43441218,0.31587505
-31693.96361631753,0.23265865,0.023085294,0.43665123,0.30760485
-31389.78500551268,0.21964113,0.02071596,0.4118835,0.3477594
-31085.60639470783,0.2811659,0.022030827,0.4505577,0.24624555
-30781.42778390297,0.27542326,0.019830624,0.45828366,0.24646246
-30477.249173098127,0.19332668,0.017561553,0.4189931,0.37011868
-30173.07056229328,0.22875297,0.01776552,0.43017212,0.32330942
-29868.891951488426,0.32111567,0.020501604,0.44819498,0.21018772
-29564.71334068357,0.23682992,0.016451053,0.4417788,0.3049402
-29260.53472987872,0.25906366,0.01623498,0.44691834,0.277783
-28956.35611907387,0.15732281,0.012904981,0.42281932,0.40695286
-28652.17750826902,0.13336131,0.011348061,0.3710155,0.48427516
-28347.998897464167,0.13520303,0.010129382,0.37263292,0.48203462
-28043.82028665932,0.12526779,0.009091335,0.35120058,0.5144403
-27739.641675854466,0.12022022,0.00871441,0.33659533,0.5344701
-27435.46306504961,0.11773574,0.00795153,0.32267553,0.55163723
-27131.284454244764,0.11857556,0.0072096316,0.3117469,0.56246793
-26827.10584343991,0.16590361,0.00866349,0.35357064,0.47186223
-26522.927232635066,0.13213518,0.0071173036,0.30991453,0.550833
-26218.748621830207,0.12872311,0.0063124015,0.292453,0.5725115
-25914.57001102536,0.11046749,0.0060683964,0.28233996,0.60112417
-25610.391400220506,0.110223435,0.005717675,0.26488072,0.6191782
-25306.21278941565,0.105834685,0.0054746782,0.25711533,0.6315753
-25002.034178610804,0.083026186,0.0053761853,0.23797317,0.67362446
-24697.85556780596,0.08445763,0.0052777617,0.22317865,0.687086
-24393.676957001106,0.09974183,0.0064555905,0.22795172,0.6658509
-24089.49834619625,0.21512523,0.00919535,0.29860294,0.47707647
-23785.3197353914,0.095652334,0.0056622126,0.2174687,0.6812168
-23481.141124586546,0.102898106,0.005845579,0.22034955,0.6709068
-23176.9625137817,0.093937345,0.005657134,0.20857346,0.691832
-22872.783902976844,0.08375986,0.0057781423,0.2006919,0.7097701
-22568.605292172,0.12188214,0.007307817,0.23371157,0.63709843
-22264.426681367146,0.09230746,0.0062649287,0.20470102,0.6967266
-21960.24807056229,0.07948791,0.005126635,0.19029108,0.7250944
-21656.06945975744,0.07209213,0.004499208,0.16911756,0.7542911
-21351.89084895259,0.0712033,0.0044763493,0.17124113,0.75307924
-21047.71223814774,0.07326457,0.00445811,0.16831666,0.7539606
-20743.533627342887,0.08357992,0.005697377,0.18040375,0.7303189
-20439.35501653804,0.08169466,0.00519842,0.16751134,0.7455956
-20135.176405733186,0.082969755,0.0052195154,0.16589643,0.74591434
-19830.99779492833,0.086377725,0.0049916636,0.16510983,0.7435208
-19526.819184123484,0.06270117,0.0042297365,0.15653256,0.7765366
-19222.64057331864,0.056243192,0.003503093,0.12903704,0.81121665
-18918.461962513786,0.056881648,0.003425698,0.12841938,0.8112732
-18614.28335170893,0.05765996,0.0034013663,0.13192883,0.8070099
-18310.10474090408,0.10978858,0.0047217878,0.18814394,0.69734573
-18005.926130099226,0.15801258,0.0055273236,0.20454004,0.63192004
-17701.747519294375,0.06708505,0.0038367223,0.14870438,0.7803739
-17397.568908489524,0.066853054,0.0041530607,0.15921962,0.76977426
-17093.390297684673,0.06582387,0.0039629065,0.15024886,0.7799643
-16789.211686879822,0.059440337,0.003682182,0.14552653,0.79135096
-16485.03307607497,0.053122498,0.0032037136,0.12831931,0.81535447
-16180.85446527012,0.052797724,0.0033196688,0.13549836,0.80838424
-15876.67585446527,0.052530758,0.0032250832,0.12912728,0.8151169
-15572.497243660418,0.048549924,0.0028039082,0.11587999,0.8327662
-15268.318632855568,0.0497097,0.0027321877,0.113678195,0.83387995
-14964.140022050717,0.060886394,0.003187426,0.12503077,0.81089544
-14659.961411245866,0.054223787,0.002791716,0.11758749,0.825397
-14355.782800441017,0.059313886,0.0027710083,0.122877836,0.81503725
-14051.60418963616,0.061087977,0.0028635052,0.12761202,0.8084365
-13747.42557883131,0.05100113,0.0025629108,0.116041765,0.83039415
-13443.246968026458,0.053322732,0.002585718,0.11522808,0.8288635
-13139.068357221608,0.059310872,0.00255916,0.11604764,0.82208234
-12834.889746416757,0.059490807,0.002479144,0.118471995,0.819558
-12530.711135611906,0.0889297,0.002798254,0.1476633,0.7606088
-12226.532524807057,0.086598955,0.0026816423,0.13310091,0.77761847
-11922.353914002204,0.08555575,0.0027716947,0.13782752,0.7738451
-11618.175303197351,0.08816311,0.0028508932,0.14945714,0.7595289
-11313.996692392502,0.09406713,0.0027575132,0.14849702,0.75467837
-11009.818081587651,0.14118904,0.0041913656,0.20232883,0.65229076
-10705.6394707828,0.1071761,0.0041084834,0.17411578,0.7145996
-10401.46085997795,0.07377089,0.003035522,0.1358054,0.7873882
-10097.282249173097,0.052699935,0.0028238029,0.11635289,0.8281234
-9793.103638368244,0.048985835,0.002218904,0.10586419,0.8429311
-9488.925027563391,0.04971494,0.0021695648,0.10256914,0.84554636
