Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.16496335,0.2560137,0.42592168,0.15310127
-36256.59609120521,0.1394308,0.1867583,0.3033728,0.37043813
-35952.394136807816,0.20839632,0.12014256,0.3333219,0.33813924
-35648.19218241042,0.16695586,0.09303099,0.28965655,0.45035663
-35343.990228013026,0.21994837,0.07617606,0.30576068,0.39811486
-35039.78827361563,0.23797116,0.06391654,0.31980118,0.3783111
-34735.586319218244,0.17437378,0.056905545,0.2823803,0.48634037
-34431.38436482085,0.15158431,0.052026372,0.26003543,0.5363539
-34127.182410423455,0.15504393,0.045367785,0.26299244,0.5365958
-33822.98045602606,0.14882647,0.03904108,0.24362533,0.5685071
-33518.778501628665,0.1630548,0.03205666,0.2404567,0.56443185
-33214.57654723127,0.17700556,0.029745618,0.26118833,0.5320605
-32910.37459283388,0.21879533,0.025687192,0.27507696,0.48044053
-32606.17263843648,0.14484039,0.020795232,0.24139316,0.5929712
-32301.970684039086,0.30245155,0.019832944,0.30158076,0.37613475
-31997.76872964169,0.15242916,0.015513962,0.26685232,0.5652045
-31693.5667752443,0.14023335,0.015083982,0.24463561,0.600047
-31389.364820846906,0.1348795,0.013635164,0.24665222,0.6048331
-31085.16286644951,0.24343303,0.016931813,0.30792552,0.43170962
-30780.96091205212,0.16942695,0.015228948,0.2782145,0.5371296
-30476.758957654725,0.13535215,0.012705976,0.25007397,0.60186785
-30172.55700325733,0.1348002,0.012326906,0.24481516,0.60805774
-29868.355048859936,0.13186426,0.012260705,0.26354253,0.5923325
-29564.15309446254,0.13110997,0.010976698,0.25161168,0.60630167
-29259.951140065143,0.112798706,0.010253264,0.24512872,0.6318193
-28955.74918566775,0.15647079,0.014653139,0.2948637,0.5340124
-28651.54723127036,0.15543273,0.013719825,0.292446,0.5384015
-28347.34527687296,0.15139377,0.013020687,0.30251294,0.5330726
-28043.14332247557,0.12157071,0.01256852,0.27544087,0.5904199
-27738.941368078176,0.12229302,0.012020608,0.26231992,0.6033665
