Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13083784,0.23776956,0.36443758,0.26695505
-36256.59609120521,0.1260958,0.15920976,0.23771624,0.4769782
-35952.394136807816,0.15572253,0.1427339,0.23448579,0.4670578
-35648.19218241042,0.1513033,0.106189705,0.21143918,0.53106785
-35343.990228013026,0.33411086,0.11469251,0.38445777,0.16673887
-35039.78827361563,0.212437,0.10785252,0.3402653,0.33944517
-34735.586319218244,0.21438415,0.103596784,0.34861022,0.33340886
-34431.38436482085,0.18629059,0.08028133,0.2981396,0.4352885
-34127.182410423455,0.17862333,0.07805705,0.31140262,0.431917
-33822.98045602606,0.25412947,0.06767531,0.34122866,0.3369665
-33518.778501628665,0.17947339,0.06373728,0.31361234,0.44317704
-33214.57654723127,0.19355264,0.062376566,0.32849306,0.4155777
-32910.37459283388,0.16778721,0.053450603,0.31258488,0.4661773
-32606.17263843648,0.15384737,0.045126338,0.2918606,0.50916564
-32301.970684039086,0.17771281,0.049886502,0.30110192,0.47129878
-31997.76872964169,0.18486062,0.04767122,0.2974573,0.47001085
-31693.5667752443,0.16912366,0.04534627,0.28090546,0.5046246
-31389.364820846906,0.13543116,0.03407037,0.25141683,0.57908165
-31085.16286644951,0.13260135,0.03233132,0.24226482,0.5928025
-30780.96091205212,0.13452783,0.03143444,0.23594646,0.59809124
-30476.758957654725,0.12483053,0.028720727,0.21939895,0.6270498
-30172.55700325733,0.18388171,0.032823812,0.2310946,0.5521999
-29868.355048859936,0.12987171,0.026900157,0.21676187,0.6264662
-29564.15309446254,0.097691536,0.025511255,0.17923266,0.69756454
-29259.951140065143,0.10027303,0.023505887,0.16913374,0.70708734
-28955.74918566775,0.101731874,0.022782803,0.16328728,0.7121981
-28651.54723127036,0.07837917,0.020286748,0.14334181,0.75799227
-28347.34527687296,0.07438879,0.020544114,0.13242263,0.77264446
-28043.14332247557,0.0728869,0.0187864,0.12319197,0.78513473
-27738.941368078176,0.07063777,0.01882553,0.11306623,0.79747045
