Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81344902386,0.17175198,0.2301327,0.4312542,0.1668611
-36256.626898047725,0.17100869,0.1956289,0.36806703,0.2652954
-35952.440347071584,0.23137765,0.11753802,0.35112137,0.299963
-35648.25379609544,0.20019858,0.09638648,0.3188613,0.3845536
-35344.06724511931,0.21949926,0.08066655,0.32197565,0.37785855
-35039.88069414317,0.25728306,0.07108658,0.340701,0.33092934
-34735.69414316703,0.18819186,0.061823517,0.29597706,0.45400763
-34431.50759219089,0.20265393,0.05272921,0.32678878,0.41782808
-34127.32104121475,0.18104109,0.04283402,0.28436083,0.49176407
-33823.13449023861,0.25670716,0.041314233,0.30692244,0.3950562
-33518.94793926247,0.17309809,0.03693326,0.28026184,0.50970685
-33214.76138828634,0.3032584,0.041293874,0.31466258,0.34078518
-32910.5748373102,0.4380657,0.03635919,0.34157366,0.18400145
-32606.38828633405,0.29416227,0.035245456,0.3571148,0.31347746
-32302.20173535792,0.3228535,0.038345896,0.3613854,0.27741522
-31998.01518438178,0.23741896,0.03383867,0.34360293,0.38513947
-31693.82863340564,0.26146376,0.02887614,0.3521765,0.35748357
-31389.642082429506,0.47987643,0.032775633,0.34847242,0.13887554
-31085.455531453365,0.31353217,0.028755318,0.41218203,0.24553046
-30781.268980477224,0.2256298,0.026361313,0.4499786,0.29803032
-30477.082429501083,0.1973866,0.022013323,0.40355617,0.37704396
-30172.895878524945,0.21292193,0.019461598,0.40077338,0.36684307
-29868.709327548808,0.19918077,0.018689562,0.39717564,0.38495407
-29564.522776572667,0.2068574,0.018773664,0.38682216,0.38754678
-29260.33622559653,0.20294294,0.018648837,0.36240622,0.41600198
-28956.149674620392,0.16488189,0.01817588,0.33569786,0.4812444
-28651.96312364425,0.17666426,0.018280966,0.32734975,0.477705
-28347.77657266812,0.15392314,0.018561414,0.3149733,0.5125421
-28043.590021691976,0.15170005,0.018048974,0.29606634,0.53418463
-27739.403470715835,0.1754398,0.019010073,0.30663693,0.4989132
-27435.21691973969,0.14670007,0.01681273,0.27989346,0.5565938
-27131.03036876356,0.12780645,0.014676559,0.2613081,0.5962089
-26826.84381778742,0.13765928,0.014738567,0.2602211,0.587381
-26522.65726681128,0.13938649,0.0137739405,0.26034456,0.58649504
-26218.47071583514,0.28351736,0.020145925,0.3056887,0.39064798
-25914.284164859004,0.15518494,0.018126447,0.27079558,0.55589306
-25610.097613882863,0.15503693,0.016880434,0.27491567,0.553167
-25305.911062906725,0.2914743,0.02272345,0.35369188,0.33211035
-25001.724511930588,0.36522716,0.025950652,0.36711246,0.24170978
-24697.537960954447,0.22249827,0.01843203,0.35716623,0.40190348
-24393.351409978302,0.15727864,0.013708524,0.3037056,0.52530724
-24089.16485900217,0.13334125,0.012104041,0.27742043,0.57713425
-23784.97830802603,0.19223826,0.015967673,0.32340723,0.46838683
-23480.79175704989,0.21716484,0.01709496,0.32713544,0.43860474
-23176.60520607376,0.25951153,0.017627373,0.36046755,0.36239353
-22872.418655097616,0.28553998,0.016895134,0.37057945,0.32698542
-22568.232104121475,0.14348815,0.011864874,0.34917924,0.49546772
