Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16926457,0.20366105,0.46063915,0.16643521
-36256.6427783903,0.15364671,0.15392156,0.3619194,0.33051234
-35952.464167585444,0.19791797,0.12256048,0.3655937,0.31392783
-35648.2855567806,0.16872296,0.10449201,0.27579838,0.45098662
-35344.10694597574,0.2682043,0.09158602,0.33684322,0.30336645
-35039.928335170895,0.2256556,0.07770615,0.29911062,0.3975276
-34735.74972436604,0.24275534,0.06469036,0.32458153,0.36797276
-34431.57111356119,0.21592335,0.061706625,0.32641155,0.39595848
-34127.39250275634,0.21349213,0.05840621,0.31321943,0.41488224
-33823.21389195149,0.19700727,0.05741451,0.3193572,0.42622107
-33519.03528114664,0.2523051,0.05905486,0.35581785,0.3328222
-33214.85667034179,0.2810605,0.057036113,0.36524928,0.2966541
-32910.678059536935,0.29168743,0.05238965,0.36915278,0.28677014
-32606.499448732084,0.2622499,0.04567412,0.3688019,0.32327414
-32302.32083792724,0.38268787,0.04234549,0.37190384,0.20306282
-31998.142227122386,0.25571686,0.03677098,0.39262497,0.31488717
-31693.96361631753,0.19787571,0.028286692,0.36015177,0.41368586
-31389.78500551268,0.2462314,0.023591643,0.3758189,0.35435802
-31085.60639470783,0.22386059,0.020109713,0.37656236,0.3794673
-30781.42778390297,0.2047321,0.018546436,0.35744256,0.41927886
-30477.249173098127,0.17105283,0.017795235,0.34647268,0.46467924
-30173.07056229328,0.15434083,0.017015,0.31815702,0.51048714
-29868.891951488426,0.16248937,0.015472643,0.32541633,0.49662167
-29564.71334068357,0.16269949,0.013683948,0.31430015,0.5093164
-29260.53472987872,0.14256996,0.0127481,0.30210593,0.542576
-28956.35611907387,0.14214271,0.011717041,0.28875697,0.55738324
-28652.17750826902,0.12697865,0.0110354675,0.28109306,0.5808928
-28347.998897464167,0.2217844,0.019251656,0.38984528,0.36911866
-28043.82028665932,0.12196986,0.015215656,0.29701132,0.5658032
-27739.641675854466,0.14047925,0.016087355,0.29215047,0.5512829
-27435.46306504961,0.11114903,0.0142636895,0.27061766,0.60396963
-27131.284454244764,0.11326464,0.013131218,0.25833982,0.6152643
-26827.10584343991,0.12398634,0.012033103,0.25504985,0.6089307
-26522.927232635066,0.12511541,0.010961691,0.24528928,0.6186336
-26218.748621830207,0.09861963,0.010078038,0.22066984,0.6706325
-25914.57001102536,0.14756936,0.0132232085,0.26283377,0.5763737
-25610.391400220506,0.14495373,0.011957422,0.24531536,0.5977735
-25306.21278941565,0.1936031,0.01341016,0.26278955,0.5301972
-25002.034178610804,0.107517555,0.009582795,0.22654279,0.6563569
-24697.85556780596,0.11556683,0.010701463,0.25434473,0.619387
-24393.676957001106,0.10192466,0.008662069,0.22854657,0.6608667
-24089.49834619625,0.08676728,0.007884704,0.21136554,0.6939825
-23785.3197353914,0.091708854,0.0074699395,0.20693104,0.69389015
-23481.141124586546,0.079797596,0.00687684,0.19249463,0.7208309
-23176.9625137817,0.075147204,0.006751598,0.18201561,0.7360856
-22872.783902976844,0.07039334,0.0061445464,0.17198227,0.7514798
-22568.605292172,0.06342429,0.0057471073,0.15757492,0.7732537
-22264.426681367146,0.064305216,0.005479624,0.15176782,0.77844733
-21960.24807056229,0.12664108,0.010753985,0.22225423,0.6403507
-21656.06945975744,0.063524485,0.0072070137,0.15349054,0.77577794
-21351.89084895259,0.058688093,0.006186916,0.13580576,0.7993192
-21047.71223814774,0.08601559,0.008408969,0.16505575,0.74051964
-20743.533627342887,0.06337571,0.0062478096,0.1335427,0.7968338
-20439.35501653804,0.054064292,0.005369367,0.119111195,0.8214552
-20135.176405733186,0.05061851,0.004702037,0.112598754,0.8320807
-19830.99779492833,0.05101766,0.0044103917,0.10861181,0.8359601
-19526.819184123484,0.16429245,0.009516769,0.19351223,0.63267857
-19222.64057331864,0.05779738,0.005042853,0.118244275,0.8189155
-18918.461962513786,0.08796553,0.005935992,0.13856263,0.7675358
-18614.28335170893,0.051691514,0.0047283275,0.120884836,0.8226954
-18310.10474090408,0.042269457,0.0037381512,0.101036765,0.85295564
-18005.926130099226,0.03649339,0.0033992357,0.0927169,0.86739045
-17701.747519294375,0.10310294,0.009035934,0.19013992,0.6977212
-17397.568908489524,0.040986747,0.006375484,0.11429916,0.83833855
-17093.390297684673,0.03895923,0.0047141756,0.10017116,0.8561554
-16789.211686879822,0.039880253,0.00443029,0.09712751,0.858562
-16485.03307607497,0.045888953,0.0045112297,0.10050849,0.84909135
-16180.85446527012,0.03684,0.0045662723,0.09081962,0.8677741
-15876.67585446527,0.035435207,0.0038572687,0.08193572,0.8787718
-15572.497243660418,0.06733386,0.0066230176,0.12385448,0.8021887
-15268.318632855568,0.038048346,0.009663405,0.110238455,0.8420498
-14964.140022050717,0.029878229,0.008029968,0.08069462,0.8813971
-14659.961411245866,0.030427074,0.007644003,0.08052181,0.8814071
-14355.782800441017,0.030848753,0.0069107087,0.07516891,0.8870716
-14051.60418963616,0.031212311,0.0064121773,0.071147636,0.8912279
-13747.42557883131,0.031036124,0.005814172,0.067236334,0.8959134
-13443.246968026458,0.030558998,0.005514308,0.06460548,0.89932126
-13139.068357221608,0.032640126,0.0055276635,0.06459141,0.8972408
-12834.889746416757,0.047503743,0.005969626,0.07532488,0.8712017
-12530.711135611906,0.06506781,0.0063497713,0.080655016,0.8479274
-12226.532524807057,0.028053556,0.005596865,0.060275137,0.9060744
-11922.353914002204,0.032471724,0.004880817,0.0645093,0.89813817
-11618.175303197351,0.027747933,0.0061912355,0.06390233,0.90215856
-11313.996692392502,0.051239002,0.016994404,0.095709726,0.8360569
-11009.818081587651,0.04117597,0.009754211,0.077844396,0.87122536
-10705.6394707828,0.03595205,0.010165468,0.07586233,0.87802017
-10401.46085997795,0.0704193,0.013307663,0.121002756,0.7952703
-10097.282249173097,0.06446056,0.010768348,0.11358845,0.8111826
-9793.103638368244,0.04933109,0.012123102,0.110396944,0.82814884
-9488.925027563391,0.040761832,0.010820726,0.09393169,0.8544858
